,date,symbol,sector,open,high,low,close
919,2017-09-15,AAP,Consumer Discretionary,99.77,99.77,98.26,99.51
920,2017-09-14,AAP,Consumer Discretionary,100.09,100.09,99.0,100.02
921,2017-09-13,AAP,Consumer Discretionary,97.07,100.32,97.07,100.1
922,2017-09-12,AAP,Consumer Discretionary,92.31,97.95,91.46,97.26
923,2017-09-11,AAP,Consumer Discretionary,94.0,95.02,93.37,94.4
924,2017-09-08,AAP,Consumer Discretionary,93.59,95.03,92.48,94.03
925,2017-09-07,AAP,Consumer Discretionary,96.0,96.33,92.77,93.53
926,2017-09-06,AAP,Consumer Discretionary,96.92,97.7,95.02,95.61
927,2017-09-05,AAP,Consumer Discretionary,97.71,98.92,96.28,96.73
928,2017-09-01,AAP,Consumer Discretionary,98.31,99.43,97.65,98.06
929,2017-08-31,AAP,Consumer Discretionary,97.29,98.61,96.84,97.9
930,2017-08-30,AAP,Consumer Discretionary,95.12,98.08,95.12,96.81
931,2017-08-29,AAP,Consumer Discretionary,93.9,95.31,93.1,95.12
932,2017-08-28,AAP,Consumer Discretionary,95.94,96.31,93.95,94.66
933,2017-08-25,AAP,Consumer Discretionary,93.49,97.84,93.0,95.8
934,2017-08-24,AAP,Consumer Discretionary,94.18,95.25,92.36,93.1
935,2017-08-23,AAP,Consumer Discretionary,95.29,95.96,93.1,93.54
936,2017-08-22,AAP,Consumer Discretionary,95.23,96.75,95.07,95.8
937,2017-08-21,AAP,Consumer Discretionary,93.93,95.95,93.52,95.19
938,2017-08-18,AAP,Consumer Discretionary,92.84,95.0,92.13,93.26
939,2017-08-17,AAP,Consumer Discretionary,90.75,95.49,90.18,92.85
940,2017-08-16,AAP,Consumer Discretionary,86.56,92.85,86.5501,91.51
941,2017-08-15,AAP,Consumer Discretionary,91.99,93.0,82.21,87.08
942,2017-08-14,AAP,Consumer Discretionary,107.88,109.81,106.33,109.32
943,2017-08-11,AAP,Consumer Discretionary,106.09,107.47,105.24,107.34
944,2017-08-10,AAP,Consumer Discretionary,108.44,108.82,105.25,106.13
945,2017-08-09,AAP,Consumer Discretionary,109.24,110.28,108.41,109.18
946,2017-08-08,AAP,Consumer Discretionary,109.51,110.81,108.29,109.39
947,2017-08-07,AAP,Consumer Discretionary,110.86,111.17,108.2,109.49
948,2017-08-04,AAP,Consumer Discretionary,111.13,111.85,110.3,111.01
949,2017-08-03,AAP,Consumer Discretionary,114.27,115.4,110.45,110.53
950,2017-08-02,AAP,Consumer Discretionary,113.68,114.88,113.46,114.48
951,2017-08-01,AAP,Consumer Discretionary,112.0,114.1,110.82,114.05
952,2017-07-31,AAP,Consumer Discretionary,111.61,112.9,110.5536,112.01
953,2017-07-28,AAP,Consumer Discretionary,109.9,111.19,109.25,110.21
954,2017-07-27,AAP,Consumer Discretionary,108.05,110.54,107.24,110.34
955,2017-07-26,AAP,Consumer Discretionary,105.73,107.48,105.181,106.7
956,2017-07-25,AAP,Consumer Discretionary,103.59,105.96,103.47,105.29
957,2017-07-24,AAP,Consumer Discretionary,105.11,105.2,103.12,103.17
958,2017-07-21,AAP,Consumer Discretionary,103.37,105.46,103.36,105.27
959,2017-07-20,AAP,Consumer Discretionary,100.7,104.14,99.81,103.23
960,2017-07-19,AAP,Consumer Discretionary,100.47,101.91,99.95,100.87
961,2017-07-18,AAP,Consumer Discretionary,101.78,102.0,99.98,100.3
962,2017-07-17,AAP,Consumer Discretionary,101.81,102.99,101.62,101.74
963,2017-07-14,AAP,Consumer Discretionary,103.66,103.68,101.63,102.04
964,2017-07-13,AAP,Consumer Discretionary,100.69,103.785,100.69,103.22
965,2017-07-12,AAP,Consumer Discretionary,101.03,102.43,100.5,100.94
966,2017-07-11,AAP,Consumer Discretionary,101.15,101.9334,99.37,100.25
967,2017-07-10,AAP,Consumer Discretionary,101.94,102.39,99.5,101.17
968,2017-07-07,AAP,Consumer Discretionary,102.7,103.17,100.93,101.93
969,2017-07-06,AAP,Consumer Discretionary,104.48,105.8299,102.25,103.16
970,2017-07-05,AAP,Consumer Discretionary,110.13,111.7,99.13,105.21
971,2017-07-03,AAP,Consumer Discretionary,117.45,118.73,116.27,118.41
972,2017-06-30,AAP,Consumer Discretionary,116.45,117.82,116.03,116.59
973,2017-06-29,AAP,Consumer Discretionary,116.25,118.25,115.62,116.05
974,2017-06-28,AAP,Consumer Discretionary,119.75,120.6,116.63,116.71
975,2017-06-27,AAP,Consumer Discretionary,121.39,123.3,121.285,121.96
976,2017-06-26,AAP,Consumer Discretionary,120.06,124.62,120.06,121.79
977,2017-06-23,AAP,Consumer Discretionary,120.75,121.43,118.75,119.74
978,2017-06-22,AAP,Consumer Discretionary,120.21,122.515,119.83,120.7
979,2017-06-21,AAP,Consumer Discretionary,124.26,124.26,118.26,120.11
980,2017-06-20,AAP,Consumer Discretionary,128.28,128.35,123.57,123.58
981,2017-06-19,AAP,Consumer Discretionary,130.3,131.0699,128.58,129.6
982,2017-06-16,AAP,Consumer Discretionary,130.47,130.92,127.64,130.16
983,2017-06-15,AAP,Consumer Discretionary,130.53,131.81,129.1,131.15
984,2017-06-14,AAP,Consumer Discretionary,131.93,131.93,130.13,130.59
985,2017-06-13,AAP,Consumer Discretionary,130.95,131.67,128.63,131.63
986,2017-06-12,AAP,Consumer Discretionary,128.11,131.29,127.63,130.95
987,2017-06-09,AAP,Consumer Discretionary,125.94,128.63,123.49,128.36
988,2017-06-08,AAP,Consumer Discretionary,130.44,131.38,125.82,125.92
989,2017-06-07,AAP,Consumer Discretionary,132.09,133.94,130.37,130.62
990,2017-06-06,AAP,Consumer Discretionary,134.99,134.99,129.95,131.3
991,2017-06-05,AAP,Consumer Discretionary,137.0,137.0,134.73,135.57
992,2017-06-02,AAP,Consumer Discretionary,136.98,138.23,136.13,137.8
993,2017-06-01,AAP,Consumer Discretionary,134.1,137.1,133.747,137.1
994,2017-05-31,AAP,Consumer Discretionary,134.14,135.4,131.62,133.63
995,2017-05-30,AAP,Consumer Discretionary,134.65,135.21,132.77,132.99
996,2017-05-26,AAP,Consumer Discretionary,131.84,135.7,131.44,134.16
997,2017-05-25,AAP,Consumer Discretionary,133.0,134.0667,129.4,131.97
998,2017-05-24,AAP,Consumer Discretionary,131.65,135.9,131.3,133.02
999,2017-05-23,AAP,Consumer Discretionary,139.15,143.83,139.14,140.66
1000,2017-05-22,AAP,Consumer Discretionary,150.9,151.35,147.2,147.37
1001,2017-05-19,AAP,Consumer Discretionary,148.85,151.72,147.91,151.47
1002,2017-05-18,AAP,Consumer Discretionary,144.73,149.1609,144.52,148.51
1003,2017-05-17,AAP,Consumer Discretionary,143.71,145.13,142.8902,144.56
1004,2017-05-16,AAP,Consumer Discretionary,146.65,146.65,142.11,145.25
1005,2017-05-15,AAP,Consumer Discretionary,144.66,147.154,144.49,145.85
1006,2017-05-12,AAP,Consumer Discretionary,145.76,145.76,144.39,145.02
1007,2017-05-11,AAP,Consumer Discretionary,145.49,146.165,143.0275,145.95
1008,2017-05-10,AAP,Consumer Discretionary,145.83,146.26,145.15,146.16
1009,2017-05-09,AAP,Consumer Discretionary,146.81,147.11,144.79,146.12
1010,2017-05-08,AAP,Consumer Discretionary,145.17,147.06,144.76,146.97
1011,2017-05-05,AAP,Consumer Discretionary,144.98,145.02,143.6,144.98
1012,2017-05-04,AAP,Consumer Discretionary,142.71,144.95,142.71,144.81
1013,2017-05-03,AAP,Consumer Discretionary,142.49,143.43,141.96,142.82
1014,2017-05-02,AAP,Consumer Discretionary,140.44,142.67,139.87,142.55
1015,2017-05-01,AAP,Consumer Discretionary,143.15,143.15,140.36,140.53
1016,2017-04-28,AAP,Consumer Discretionary,142.97,142.97,140.12,142.14
1017,2017-04-27,AAP,Consumer Discretionary,145.75,148.28,140.96,143.19
1018,2017-04-26,AAP,Consumer Discretionary,146.29,146.91,145.4,145.78
1019,2017-04-25,AAP,Consumer Discretionary,147.0,147.0,144.2,145.67
1020,2017-04-24,AAP,Consumer Discretionary,147.88,148.35,145.92,147.1
1021,2017-04-21,AAP,Consumer Discretionary,146.47,147.02,145.03,146.84
1022,2017-04-20,AAP,Consumer Discretionary,143.56,146.82,143.09,146.56
1023,2017-04-19,AAP,Consumer Discretionary,141.53,144.77,141.53,142.42
1024,2017-04-18,AAP,Consumer Discretionary,140.33,141.6,140.33,140.91
1025,2017-04-17,AAP,Consumer Discretionary,141.26,141.48,140.15,140.84
1026,2017-04-13,AAP,Consumer Discretionary,141.92,142.84,140.89,140.89
1027,2017-04-12,AAP,Consumer Discretionary,142.91,142.91,141.07,141.74
1028,2017-04-11,AAP,Consumer Discretionary,142.49,143.92,141.49,143.46
1029,2017-04-10,AAP,Consumer Discretionary,141.88,143.7625,141.87,142.84
1030,2017-04-07,AAP,Consumer Discretionary,142.51,143.54,141.93,142.05
1031,2017-04-06,AAP,Consumer Discretionary,143.75,144.6525,142.36,142.56
1032,2017-04-05,AAP,Consumer Discretionary,143.76,144.69,142.54,142.74
1033,2017-04-04,AAP,Consumer Discretionary,144.93,145.22,142.67,143.04
1034,2017-04-03,AAP,Consumer Discretionary,148.4,149.2,143.56,145.5
1035,2017-03-31,AAP,Consumer Discretionary,148.26,149.4,147.38,148.26
1036,2017-03-30,AAP,Consumer Discretionary,149.24,149.64,148.35,148.67
1037,2017-03-29,AAP,Consumer Discretionary,148.38,150.07,147.61,149.67
1038,2017-03-28,AAP,Consumer Discretionary,147.19,148.88,146.36,148.36
1039,2017-03-27,AAP,Consumer Discretionary,148.5,148.77,146.175,147.8
1040,2017-03-24,AAP,Consumer Discretionary,150.78,151.0,149.35,149.73
1041,2017-03-23,AAP,Consumer Discretionary,151.27,152.38,150.12,150.78
1042,2017-03-22,AAP,Consumer Discretionary,151.6,152.06,150.46,151.27
1043,2017-03-21,AAP,Consumer Discretionary,152.54,152.83,150.64,151.22
1044,2017-03-20,AAP,Consumer Discretionary,152.95,154.23,151.86,152.44
1045,2017-03-17,AAP,Consumer Discretionary,152.42,153.25,150.9,152.4
1046,2017-03-16,AAP,Consumer Discretionary,152.74,153.7699,151.83,153.41
1047,2017-03-15,AAP,Consumer Discretionary,153.58,153.6,151.15,152.92
1048,2017-03-14,AAP,Consumer Discretionary,154.3,154.64,152.9,153.71
1049,2017-03-13,AAP,Consumer Discretionary,152.76,154.96,151.99,154.35
1050,2017-03-10,AAP,Consumer Discretionary,155.52,155.81,153.39,153.97
1051,2017-03-09,AAP,Consumer Discretionary,154.97,155.48,154.21,155.15
1052,2017-03-08,AAP,Consumer Discretionary,153.51,155.74,152.82,155.21
1053,2017-03-07,AAP,Consumer Discretionary,154.26,154.8,151.62,151.99
1054,2017-03-06,AAP,Consumer Discretionary,155.35,156.095,154.19,154.25
1055,2017-03-03,AAP,Consumer Discretionary,157.3,158.135,154.3,155.35
1056,2017-03-02,AAP,Consumer Discretionary,156.68,158.09,156.45,157.36
1057,2017-03-01,AAP,Consumer Discretionary,158.59,158.59,155.64,156.68
1058,2017-02-28,AAP,Consumer Discretionary,155.64,158.69,155.18,156.61
1059,2017-02-27,AAP,Consumer Discretionary,156.85,157.39,155.36,156.94
1060,2017-02-24,AAP,Consumer Discretionary,156.46,158.23,155.45,157.33
1061,2017-02-23,AAP,Consumer Discretionary,159.32,159.66,156.66,157.72
1062,2017-02-22,AAP,Consumer Discretionary,160.74,161.99,155.27,159.68
1063,2017-02-21,AAP,Consumer Discretionary,164.5,169.55,160.685,161.15
1064,2017-02-17,AAP,Consumer Discretionary,160.61,161.88,159.75,161.58
1065,2017-02-16,AAP,Consumer Discretionary,164.21,164.46,160.32,160.99
1066,2017-02-15,AAP,Consumer Discretionary,163.29,165.3,163.005,163.88
1067,2017-02-14,AAP,Consumer Discretionary,162.39,164.79,161.85,164.37
1068,2017-02-13,AAP,Consumer Discretionary,165.0,165.0,162.15,162.39
1069,2017-02-10,AAP,Consumer Discretionary,165.23,165.87,163.19,164.05
1070,2017-02-09,AAP,Consumer Discretionary,162.26,165.17,161.31,164.83
1071,2017-02-08,AAP,Consumer Discretionary,158.29,163.65,158.255,162.73
1072,2017-02-07,AAP,Consumer Discretionary,161.21,162.06,157.78,159.18
1073,2017-02-06,AAP,Consumer Discretionary,161.73,163.026,159.93,160.27
1074,2017-02-03,AAP,Consumer Discretionary,162.98,163.7,161.92,162.75
1075,2017-02-02,AAP,Consumer Discretionary,160.09,163.05,160.0,162.34
1076,2017-02-01,AAP,Consumer Discretionary,163.99,164.89,159.7,160.59
1077,2017-01-31,AAP,Consumer Discretionary,163.9,164.68,162.27,164.24
1078,2017-01-30,AAP,Consumer Discretionary,165.35,165.35,162.89,164.63
1079,2017-01-27,AAP,Consumer Discretionary,166.15,166.28,163.94,164.37
1080,2017-01-26,AAP,Consumer Discretionary,167.75,169.42,165.34,165.5
1081,2017-01-25,AAP,Consumer Discretionary,169.4,170.31,167.0,167.5
1082,2017-01-24,AAP,Consumer Discretionary,168.8,170.98,167.78,168.29
1083,2017-01-23,AAP,Consumer Discretionary,167.08,168.63,164.27,167.78
1084,2017-01-20,AAP,Consumer Discretionary,172.24,172.91,170.41,171.5
1085,2017-01-19,AAP,Consumer Discretionary,174.21,174.82,171.22,171.72
1086,2017-01-18,AAP,Consumer Discretionary,173.01,174.18,171.76,173.98
1087,2017-01-17,AAP,Consumer Discretionary,174.34,177.5,172.94,173.0
1088,2017-01-13,AAP,Consumer Discretionary,174.42,175.86,173.52,174.79
1089,2017-01-12,AAP,Consumer Discretionary,172.42,174.61,172.0,174.47
1090,2017-01-11,AAP,Consumer Discretionary,173.51,174.99,170.92,173.43
1091,2017-01-10,AAP,Consumer Discretionary,168.7,171.92,168.63,169.92
1092,2017-01-09,AAP,Consumer Discretionary,170.06,170.28,168.32,169.53
1093,2017-01-06,AAP,Consumer Discretionary,171.32,171.99,169.3,169.63
1094,2017-01-05,AAP,Consumer Discretionary,170.87,173.06,170.23,171.88
1095,2017-01-04,AAP,Consumer Discretionary,170.37,173.1712,170.37,172.0
1096,2017-01-03,AAP,Consumer Discretionary,170.78,171.36,169.31,170.6
1097,2016-12-30,AAP,Consumer Discretionary,171.32,172.0,168.6,169.12
1098,2016-12-29,AAP,Consumer Discretionary,170.08,171.08,169.46,170.28
1099,2016-12-28,AAP,Consumer Discretionary,172.01,172.925,170.35,170.42
1100,2016-12-27,AAP,Consumer Discretionary,170.72,172.75,170.72,171.84
1101,2016-12-23,AAP,Consumer Discretionary,170.69,172.075,170.0,170.89
1102,2016-12-22,AAP,Consumer Discretionary,172.7,173.41,169.69,170.39
1103,2016-12-21,AAP,Consumer Discretionary,174.76,175.4686,173.31,173.51
1104,2016-12-20,AAP,Consumer Discretionary,174.26,176.33,172.22,175.63
1105,2016-12-19,AAP,Consumer Discretionary,171.61,175.55,171.61,173.82
1106,2016-12-16,AAP,Consumer Discretionary,173.36,173.99,171.17,171.91
1107,2016-12-15,AAP,Consumer Discretionary,171.62,173.45,171.01,172.92
1108,2016-12-14,AAP,Consumer Discretionary,173.03,174.29,169.89,171.51
1109,2016-12-13,AAP,Consumer Discretionary,173.26,174.945,171.15,171.87
1110,2016-12-12,AAP,Consumer Discretionary,174.21,175.65,171.76,173.0
1111,2016-12-09,AAP,Consumer Discretionary,176.05,177.32,173.96,175.58
1112,2016-12-08,AAP,Consumer Discretionary,176.41,177.83,175.18,176.52
1113,2016-12-07,AAP,Consumer Discretionary,172.38,177.0,172.38,176.78
1114,2016-12-06,AAP,Consumer Discretionary,170.18,173.76,169.85,173.31
1115,2016-12-05,AAP,Consumer Discretionary,171.44,171.96,169.96,170.53
1116,2016-12-02,AAP,Consumer Discretionary,170.46,171.98,169.88,170.14
1117,2016-12-01,AAP,Consumer Discretionary,169.18,171.57,167.32,170.76
1118,2016-11-30,AAP,Consumer Discretionary,169.48,170.67,168.41,169.72
1119,2016-11-29,AAP,Consumer Discretionary,172.34,173.49,169.7,169.8
1120,2016-11-28,AAP,Consumer Discretionary,171.15,174.31,170.55,170.77
1121,2016-11-25,AAP,Consumer Discretionary,171.69,172.02,170.13,170.86
1122,2016-11-23,AAP,Consumer Discretionary,170.26,171.51,168.65,171.04
1123,2016-11-22,AAP,Consumer Discretionary,167.63,170.98,167.07,170.29
1124,2016-11-21,AAP,Consumer Discretionary,162.75,167.39,162.0,166.9
1125,2016-11-18,AAP,Consumer Discretionary,166.12,166.73,162.225,162.57
1126,2016-11-17,AAP,Consumer Discretionary,163.44,166.97,162.34,166.32
1127,2016-11-16,AAP,Consumer Discretionary,163.21,163.74,160.95,162.98
1128,2016-11-15,AAP,Consumer Discretionary,164.0,166.9,161.5278,164.33
1129,2016-11-14,AAP,Consumer Discretionary,145.28,147.0,142.2,142.9
1130,2016-11-11,AAP,Consumer Discretionary,145.11,147.23,143.63,145.02
1131,2016-11-10,AAP,Consumer Discretionary,140.85,146.45,140.85,145.82
1132,2016-11-09,AAP,Consumer Discretionary,134.79,140.54,134.08,140.33
1133,2016-11-08,AAP,Consumer Discretionary,137.45,139.0,136.1,137.67
1134,2016-11-07,AAP,Consumer Discretionary,137.54,137.83,136.22,137.54
1135,2016-11-04,AAP,Consumer Discretionary,138.85,140.0,135.76,136.19
1136,2016-11-03,AAP,Consumer Discretionary,138.8,140.29,138.23,138.85
1137,2016-11-02,AAP,Consumer Discretionary,139.66,140.0,137.12,138.14
1138,2016-11-01,AAP,Consumer Discretionary,139.88,140.92,138.54,139.79
1139,2016-10-31,AAP,Consumer Discretionary,140.33,140.815,138.83,140.08
1140,2016-10-28,AAP,Consumer Discretionary,138.45,141.41,138.19,140.2
1141,2016-10-27,AAP,Consumer Discretionary,143.44,144.54,138.98,139.22
1142,2016-10-26,AAP,Consumer Discretionary,143.52,144.66,142.69,143.96
1143,2016-10-25,AAP,Consumer Discretionary,140.43,144.26,140.09,143.81
1144,2016-10-24,AAP,Consumer Discretionary,142.92,143.54,140.64,141.1
1145,2016-10-21,AAP,Consumer Discretionary,140.68,142.2,139.76,141.93
1146,2016-10-20,AAP,Consumer Discretionary,142.09,142.73,140.87,141.3
1147,2016-10-19,AAP,Consumer Discretionary,142.06,145.0,138.02,142.23
1148,2016-10-18,AAP,Consumer Discretionary,144.15,144.89,140.58,142.99
1149,2016-10-17,AAP,Consumer Discretionary,146.39,146.72,143.14,143.27
1150,2016-10-14,AAP,Consumer Discretionary,147.58,148.56,146.3,146.64
1151,2016-10-13,AAP,Consumer Discretionary,147.26,147.61,145.1,146.78
1152,2016-10-12,AAP,Consumer Discretionary,146.63,149.07,146.57,147.96
1153,2016-10-11,AAP,Consumer Discretionary,147.96,148.47,146.45,146.76
1154,2016-10-10,AAP,Consumer Discretionary,149.0,149.82,147.805,148.06
1155,2016-10-07,AAP,Consumer Discretionary,149.39,149.67,147.23,148.13
1156,2016-10-06,AAP,Consumer Discretionary,148.67,149.09,147.42,148.71
1157,2016-10-05,AAP,Consumer Discretionary,147.62,149.4,147.5,148.93
1158,2016-10-04,AAP,Consumer Discretionary,147.32,148.09,146.11,146.54
1159,2016-10-03,AAP,Consumer Discretionary,148.53,149.26,146.56,146.94
1160,2016-09-30,AAP,Consumer Discretionary,147.11,149.505,146.26,149.12
1161,2016-09-29,AAP,Consumer Discretionary,148.92,148.93,146.08,146.74
1162,2016-09-28,AAP,Consumer Discretionary,151.25,151.34,148.69,149.0
1163,2016-09-27,AAP,Consumer Discretionary,151.58,152.7,150.59,151.01
1164,2016-09-26,AAP,Consumer Discretionary,148.73,150.24,147.8,150.1
1165,2016-09-23,AAP,Consumer Discretionary,149.0,149.82,148.23,149.24
1166,2016-09-22,AAP,Consumer Discretionary,147.62,149.74,147.0002,149.15
1167,2016-09-21,AAP,Consumer Discretionary,145.58,146.57,145.15,146.33
1168,2016-09-20,AAP,Consumer Discretionary,149.05,149.26,145.28,145.89
1169,2016-09-19,AAP,Consumer Discretionary,148.11,148.97,147.44,148.44
1170,2016-09-16,AAP,Consumer Discretionary,148.26,148.99,147.73,148.11
1171,2016-09-15,AAP,Consumer Discretionary,150.49,150.85,148.71,148.94
1172,2016-09-14,AAP,Consumer Discretionary,151.54,152.49,150.14,150.72
1173,2016-09-13,AAP,Consumer Discretionary,152.93,154.01,150.66,151.18
1174,2016-09-12,AAP,Consumer Discretionary,152.72,153.88,151.42,153.37
1175,2016-09-09,AAP,Consumer Discretionary,156.86,157.74,152.96,152.96
1176,2016-09-08,AAP,Consumer Discretionary,160.67,161.14,157.211,158.87
1177,2016-09-07,AAP,Consumer Discretionary,160.3,162.2799,160.0203,161.88
1178,2016-09-06,AAP,Consumer Discretionary,158.81,160.86,158.7329,160.14
1179,2016-09-02,AAP,Consumer Discretionary,158.79,159.65,158.05,158.57
1180,2016-09-01,AAP,Consumer Discretionary,158.2,159.62,157.75,158.76
1181,2016-08-31,AAP,Consumer Discretionary,156.79,157.86,155.89,157.38
1182,2016-08-30,AAP,Consumer Discretionary,157.98,157.98,156.08,156.66
1183,2016-08-29,AAP,Consumer Discretionary,156.83,158.39,156.71,157.67
1184,2016-08-26,AAP,Consumer Discretionary,159.69,160.62,156.2,156.83
1185,2016-08-25,AAP,Consumer Discretionary,160.05,160.92,158.94,160.18
1186,2016-08-24,AAP,Consumer Discretionary,158.93,163.97,158.93,160.36
1187,2016-08-23,AAP,Consumer Discretionary,159.37,159.91,157.76,157.94
1188,2016-08-22,AAP,Consumer Discretionary,158.97,160.96,158.04,158.47
1189,2016-08-19,AAP,Consumer Discretionary,156.97,159.72,156.97,158.04
1190,2016-08-18,AAP,Consumer Discretionary,158.5,158.795,156.63,157.43
1191,2016-08-17,AAP,Consumer Discretionary,160.0,160.415,156.93,158.05
1192,2016-08-16,AAP,Consumer Discretionary,162.0,165.4,160.34,160.4
1193,2016-08-15,AAP,Consumer Discretionary,166.75,169.9,165.55,167.76
1194,2016-08-12,AAP,Consumer Discretionary,166.09,166.5,163.49,166.0
1195,2016-08-11,AAP,Consumer Discretionary,167.8,170.42,166.66,166.71
1196,2016-08-10,AAP,Consumer Discretionary,166.57,167.48,165.57,166.65
1197,2016-08-09,AAP,Consumer Discretionary,168.75,169.56,166.29,166.5
1198,2016-08-08,AAP,Consumer Discretionary,170.49,171.31,168.75,168.88
1199,2016-08-05,AAP,Consumer Discretionary,170.5,171.95,170.2,170.49
1200,2016-08-04,AAP,Consumer Discretionary,168.38,170.38,168.31,170.18
1201,2016-08-03,AAP,Consumer Discretionary,166.44,168.66,164.9901,168.65
1202,2016-08-02,AAP,Consumer Discretionary,168.17,168.48,165.35,166.61
1203,2016-08-01,AAP,Consumer Discretionary,169.26,169.57,168.07,168.5
1204,2016-07-29,AAP,Consumer Discretionary,170.0,170.29,168.5,169.86
1205,2016-07-28,AAP,Consumer Discretionary,164.67,172.87,164.41,170.34
1206,2016-07-27,AAP,Consumer Discretionary,167.02,167.66,164.47,164.73
1207,2016-07-26,AAP,Consumer Discretionary,166.94,168.115,165.67,166.23
1208,2016-07-25,AAP,Consumer Discretionary,165.99,166.7699,165.38,166.67
1209,2016-07-22,AAP,Consumer Discretionary,164.71,166.23,164.2,166.03
1210,2016-07-21,AAP,Consumer Discretionary,163.49,164.36,162.992,164.09
1211,2016-07-20,AAP,Consumer Discretionary,164.61,164.61,163.42,163.75
1212,2016-07-19,AAP,Consumer Discretionary,163.17,163.77,161.66,163.7
1213,2016-07-18,AAP,Consumer Discretionary,164.92,164.92,163.95,164.4
1214,2016-07-15,AAP,Consumer Discretionary,165.45,165.79,164.39,164.59
1215,2016-07-14,AAP,Consumer Discretionary,163.46,165.46,162.44,164.96
1216,2016-07-13,AAP,Consumer Discretionary,164.15,164.7299,160.54,162.91
1217,2016-07-12,AAP,Consumer Discretionary,164.5,164.92,162.55,163.55
1218,2016-07-11,AAP,Consumer Discretionary,164.85,166.3199,163.58,163.69
1219,2016-07-08,AAP,Consumer Discretionary,162.29,165.26,161.68,164.85
1220,2016-07-07,AAP,Consumer Discretionary,161.54,162.6075,160.05,161.13
1221,2016-07-06,AAP,Consumer Discretionary,161.06,161.94,160.4,161.45
1222,2016-07-05,AAP,Consumer Discretionary,162.46,163.64,160.32,161.19
1223,2016-07-01,AAP,Consumer Discretionary,162.16,164.7,161.7784,164.33
1224,2016-06-30,AAP,Consumer Discretionary,161.02,161.7,159.5,161.63
1225,2016-06-29,AAP,Consumer Discretionary,158.03,161.78,158.03,161.01
1226,2016-06-28,AAP,Consumer Discretionary,154.87,157.16,154.28,156.98
1227,2016-06-27,AAP,Consumer Discretionary,153.74,155.7,152.2,153.78
1228,2016-06-24,AAP,Consumer Discretionary,151.0,155.97,150.915,154.52
1229,2016-06-23,AAP,Consumer Discretionary,154.44,155.11,153.71,154.93
1230,2016-06-22,AAP,Consumer Discretionary,154.57,155.25,153.09,153.16
1231,2016-06-21,AAP,Consumer Discretionary,155.56,156.31,153.89,154.44
1232,2016-06-20,AAP,Consumer Discretionary,155.74,157.27,155.34,155.58
1233,2016-06-17,AAP,Consumer Discretionary,153.57,155.0,152.41,154.55
1234,2016-06-16,AAP,Consumer Discretionary,152.41,154.22,151.74,153.94
1235,2016-06-15,AAP,Consumer Discretionary,152.88,155.18,152.6801,153.64
1236,2016-06-14,AAP,Consumer Discretionary,152.75,153.59,151.1,152.63
1237,2016-06-13,AAP,Consumer Discretionary,152.49,155.07,152.49,152.55
1238,2016-06-10,AAP,Consumer Discretionary,154.9,155.64,152.7,153.02
1239,2016-06-09,AAP,Consumer Discretionary,153.89,157.46,153.89,156.78
1240,2016-06-08,AAP,Consumer Discretionary,151.5,154.19,151.475,153.52
1241,2016-06-07,AAP,Consumer Discretionary,150.32,152.055,149.445,151.71
1242,2016-06-06,AAP,Consumer Discretionary,150.71,150.72,148.51,150.24
1243,2016-06-03,AAP,Consumer Discretionary,151.67,152.67,149.73,150.71
1244,2016-06-02,AAP,Consumer Discretionary,151.39,153.16,150.58,152.15
1245,2016-06-01,AAP,Consumer Discretionary,153.84,153.89,151.93,153.34
1246,2016-05-31,AAP,Consumer Discretionary,156.99,156.99,153.71,153.84
1247,2016-05-27,AAP,Consumer Discretionary,156.81,157.76,155.9,156.31
1248,2016-05-26,AAP,Consumer Discretionary,154.55,156.79,153.5,156.66
1249,2016-05-25,AAP,Consumer Discretionary,149.28,154.335,148.795,153.53
1250,2016-05-24,AAP,Consumer Discretionary,144.9,149.95,144.9,149.34
1251,2016-05-23,AAP,Consumer Discretionary,145.58,147.5,145.1,145.87
1252,2016-05-20,AAP,Consumer Discretionary,143.36,147.16,142.78,146.39
1253,2016-05-19,AAP,Consumer Discretionary,134.12,144.22,132.98,143.54
1254,2016-05-18,AAP,Consumer Discretionary,144.01,145.49,141.88,143.81
1255,2016-05-17,AAP,Consumer Discretionary,146.93,146.93,143.31,144.08
1256,2016-05-16,AAP,Consumer Discretionary,145.55,148.61,145.45,148.14
1257,2016-05-13,AAP,Consumer Discretionary,149.57,150.015,145.19,145.56
