,date,symbol,sector,open,high,low,close
1188,2016-08-22,JNJ,Health Care,119.9,119.9,118.95,119.13
1189,2016-08-19,JNJ,Health Care,119.91,119.99,119.32,119.92
1190,2016-08-18,JNJ,Health Care,121.17,121.39,119.9,120.72
1191,2016-08-17,JNJ,Health Care,120.5,121.33,119.85,121.31
1192,2016-08-16,JNJ,Health Care,122.11,122.32,120.06,120.33
1193,2016-08-15,JNJ,Health Care,123.12,123.27,122.28,122.31
1194,2016-08-12,JNJ,Health Care,123.47,123.77,122.95,123.22
1195,2016-08-11,JNJ,Health Care,123.85,124.14,123.47,123.77
1196,2016-08-10,JNJ,Health Care,123.59,123.78,123.24,123.36
1197,2016-08-09,JNJ,Health Care,123.91,124.0,123.33,123.43
1198,2016-08-08,JNJ,Health Care,124.0,124.15,123.23,123.65
1199,2016-08-05,JNJ,Health Care,124.38,124.38,123.76,124.24
1200,2016-08-04,JNJ,Health Care,124.24,124.39,123.64,123.86
1201,2016-08-03,JNJ,Health Care,125.0,125.0,123.69,123.9
1202,2016-08-02,JNJ,Health Care,125.65,125.9,124.476,124.85
1203,2016-08-01,JNJ,Health Care,125.31,125.71,125.1,125.4
1204,2016-07-29,JNJ,Health Care,124.34,125.32,124.34,125.23
1205,2016-07-28,JNJ,Health Care,124.98,125.0,124.41,124.46
1206,2016-07-27,JNJ,Health Care,125.1,125.23,124.34,124.77
1207,2016-07-26,JNJ,Health Care,125.025,125.55,124.75,125.15
1208,2016-07-25,JNJ,Health Care,125.07,125.13,124.14,124.89
1209,2016-07-22,JNJ,Health Care,125.12,125.35,124.645,125.03
1210,2016-07-21,JNJ,Health Care,125.21,125.74,124.89,125.15
1211,2016-07-20,JNJ,Health Care,125.84,126.07,125.04,125.14
1212,2016-07-19,JNJ,Health Care,124.78,125.75,123.34,125.25
1213,2016-07-18,JNJ,Health Care,123.0,123.22,122.44,123.14
1214,2016-07-15,JNJ,Health Care,123.77,124.3,122.71,123.0
1215,2016-07-14,JNJ,Health Care,122.98,123.74,122.91,123.18
1216,2016-07-13,JNJ,Health Care,122.68,123.4,122.3,123.0
1217,2016-07-12,JNJ,Health Care,122.65,123.2,122.61,122.92
1218,2016-07-11,JNJ,Health Care,122.71,123.45,122.41,122.93
1219,2016-07-08,JNJ,Health Care,123.0,123.1,121.96,122.85
1220,2016-07-07,JNJ,Health Care,122.59,122.81,122.01,122.51
1221,2016-07-06,JNJ,Health Care,121.93,122.66,121.54,122.64
1222,2016-07-05,JNJ,Health Care,121.36,123.23,121.34,122.27
1223,2016-07-01,JNJ,Health Care,121.54,121.54,120.79,121.29
1224,2016-06-30,JNJ,Health Care,119.18,121.41,119.1601,121.3
1225,2016-06-29,JNJ,Health Care,118.84,119.41,118.1,119.33
1226,2016-06-28,JNJ,Health Care,117.17,118.37,116.55,118.23
1227,2016-06-27,JNJ,Health Care,115.0,116.64,115.0,116.55
1228,2016-06-24,JNJ,Health Care,115.07,117.12,115.0,115.63
1229,2016-06-23,JNJ,Health Care,117.2,117.38,116.68,117.38
1230,2016-06-22,JNJ,Health Care,116.54,117.21,116.3101,116.46
1231,2016-06-21,JNJ,Health Care,116.99,117.15,116.18,116.18
1232,2016-06-20,JNJ,Health Care,116.6,117.135,116.4297,116.54
1233,2016-06-17,JNJ,Health Care,116.62,116.67,115.01,115.48
1234,2016-06-16,JNJ,Health Care,115.69,116.89,115.22,116.64
1235,2016-06-15,JNJ,Health Care,117.64,117.74,116.335,116.41
1236,2016-06-14,JNJ,Health Care,116.45,117.18,116.3,117.12
1237,2016-06-13,JNJ,Health Care,117.13,117.64,116.79,116.79
1238,2016-06-10,JNJ,Health Care,116.74,117.23,116.36,117.01
1239,2016-06-09,JNJ,Health Care,115.78,117.19,115.61,117.0
1240,2016-06-08,JNJ,Health Care,115.52,115.95,115.41,115.8
1241,2016-06-07,JNJ,Health Care,116.01,116.23,115.45,115.73
1242,2016-06-06,JNJ,Health Care,114.97,116.0,114.9301,115.77
1243,2016-06-03,JNJ,Health Care,114.47,115.39,114.115,114.76
1244,2016-06-02,JNJ,Health Care,112.87,114.65,112.86,114.49
1245,2016-06-01,JNJ,Health Care,112.57,113.06,112.07,112.78
1246,2016-05-31,JNJ,Health Care,113.26,113.63,112.32,112.69
1247,2016-05-27,JNJ,Health Care,113.04,113.34,112.69,113.06
1248,2016-05-26,JNJ,Health Care,113.11,113.32,112.85,112.9
1249,2016-05-25,JNJ,Health Care,113.18,113.725,112.85,113.35
1250,2016-05-24,JNJ,Health Care,112.52,113.5,112.52,112.69
1251,2016-05-23,JNJ,Health Care,112.77,112.82,112.04,112.16
1252,2016-05-20,JNJ,Health Care,112.2,112.92,111.76,112.64
1253,2016-05-19,JNJ,Health Care,112.99,113.04,112.2,112.85
1254,2016-05-18,JNJ,Health Care,113.61,114.025,112.88,113.59
1255,2016-05-17,JNJ,Health Care,114.54,114.56,113.24,113.83
1256,2016-05-16,JNJ,Health Care,113.39,114.63,113.31,114.44
1257,2016-05-13,JNJ,Health Care,113.9,114.09,113.36,113.56
