,date,symbol,sector,open,high,low,close
1220,2016-07-07,REGN,Health Care,370.87,372.29,364.07,371.45
1221,2016-07-06,REGN,Health Care,357.9,372.44,355.61,371.57
1222,2016-07-05,REGN,Health Care,362.25,363.18,355.5,359.61
1223,2016-07-01,REGN,Health Care,349.0,359.89,348.43,358.5
1224,2016-06-30,REGN,Health Care,349.55,350.235,344.75,349.23
1225,2016-06-29,REGN,Health Care,343.28,351.2,342.42,347.86
1226,2016-06-28,REGN,Health Care,334.47,340.43,332.97,339.78
1227,2016-06-27,REGN,Health Care,335.84,341.74,329.09,331.05
1228,2016-06-24,REGN,Health Care,341.7,350.09,338.69,339.48
1229,2016-06-23,REGN,Health Care,355.59,358.7699,352.23,357.14
1230,2016-06-22,REGN,Health Care,347.44,362.0,341.0,351.92
1231,2016-06-21,REGN,Health Care,354.0,354.0,342.75,345.14
1232,2016-06-20,REGN,Health Care,359.52,362.98,352.05,352.66
1233,2016-06-17,REGN,Health Care,367.31,369.87,354.0,354.21
1234,2016-06-16,REGN,Health Care,365.8,368.62,362.9201,366.52
1235,2016-06-15,REGN,Health Care,368.71,376.3192,366.49,367.91
1236,2016-06-14,REGN,Health Care,366.39,371.45,359.23,366.49
1237,2016-06-13,REGN,Health Care,371.71,375.3799,366.9,367.23
1238,2016-06-10,REGN,Health Care,379.04,379.75,369.6029,372.03
1239,2016-06-09,REGN,Health Care,386.41,392.63,381.08,381.08
1240,2016-06-08,REGN,Health Care,394.47,394.805,383.98,388.97
1241,2016-06-07,REGN,Health Care,400.9,402.39,394.12,394.47
1242,2016-06-06,REGN,Health Care,401.75,404.54,396.71,403.89
1243,2016-06-03,REGN,Health Care,405.83,407.0,393.21,400.75
1244,2016-06-02,REGN,Health Care,405.35,407.57,400.31,407.13
1245,2016-06-01,REGN,Health Care,398.75,408.35,395.14,404.31
1246,2016-05-31,REGN,Health Care,398.36,400.47,395.0,398.93
1247,2016-05-27,REGN,Health Care,398.49,398.49,389.62,396.22
1248,2016-05-26,REGN,Health Care,393.49,394.9,388.0761,393.54
1249,2016-05-25,REGN,Health Care,399.95,400.99,392.91,394.49
1250,2016-05-24,REGN,Health Care,397.23,402.48,393.31,397.7
1251,2016-05-23,REGN,Health Care,386.46,396.99,384.312,392.64
1252,2016-05-20,REGN,Health Care,383.37,388.0,382.05,386.0
1253,2016-05-19,REGN,Health Care,387.12,394.01,379.33,383.3
1254,2016-05-18,REGN,Health Care,386.04,391.49,384.3,390.28
1255,2016-05-17,REGN,Health Care,392.99,393.5,382.78,386.38
1256,2016-05-16,REGN,Health Care,380.0,394.4699,378.655,391.95
1257,2016-05-13,REGN,Health Care,364.56,371.67,361.64,369.46
