,date,symbol,sector,open,high,low,close
818,2018-02-09,UNH,Health Care,218.0,223.28,212.01,220.96
819,2018-02-08,UNH,Health Care,225.33,226.63,216.26,216.46
820,2018-02-07,UNH,Health Care,222.33,229.29,221.51,225.82
821,2018-02-06,UNH,Health Care,212.2,226.509,210.21,225.18
822,2018-02-05,UNH,Health Care,230.79,233.11,208.48,220.02
823,2018-02-02,UNH,Health Care,233.0,236.3,231.19,231.88
824,2018-02-01,UNH,Health Care,235.26,237.82,233.83,235.22
825,2018-01-31,UNH,Health Care,242.84,247.0,235.76,236.78
826,2018-01-30,UNH,Health Care,232.88,242.74,232.1,236.65
827,2018-01-29,UNH,Health Care,249.28,250.79,247.4,247.41
828,2018-01-26,UNH,Health Care,245.0,248.735,244.46,248.47
829,2018-01-25,UNH,Health Care,244.75,246.19,243.9,245.18
830,2018-01-24,UNH,Health Care,246.01,247.3137,243.71,244.85
831,2018-01-23,UNH,Health Care,242.99,246.98,242.41,245.21
832,2018-01-22,UNH,Health Care,243.59,243.795,241.36,243.56
833,2018-01-19,UNH,Health Care,244.18,244.35,241.07,243.35
834,2018-01-18,UNH,Health Care,239.26,243.9,238.5501,243.16
835,2018-01-17,UNH,Health Care,234.67,238.96,233.85,238.43
836,2018-01-16,UNH,Health Care,233.37,235.0,231.25,232.9
837,2018-01-12,UNH,Health Care,227.45,229.9,226.52,228.64
838,2018-01-11,UNH,Health Care,224.18,225.92,223.7,225.39
839,2018-01-10,UNH,Health Care,224.83,225.01,223.03,224.2
840,2018-01-09,UNH,Health Care,224.76,226.63,223.3,225.88
841,2018-01-08,UNH,Health Care,228.13,228.71,224.61,224.76
842,2018-01-05,UNH,Health Care,225.19,229.05,224.72,228.73
843,2018-01-04,UNH,Health Care,224.34,226.1,224.17,224.45
844,2018-01-03,UNH,Health Care,221.62,223.81,220.52,223.48
845,2018-01-02,UNH,Health Care,221.02,222.45,220.0,221.16
846,2017-12-29,UNH,Health Care,223.95,223.95,220.46,220.46
847,2017-12-28,UNH,Health Care,221.46,222.79,220.15,222.77
848,2017-12-27,UNH,Health Care,219.98,221.44,219.25,220.42
849,2017-12-26,UNH,Health Care,219.09,220.42,219.09,219.6
850,2017-12-22,UNH,Health Care,222.0,222.35,218.45,220.0
851,2017-12-21,UNH,Health Care,223.12,223.94,221.37,221.69
852,2017-12-20,UNH,Health Care,223.11,224.89,221.73,222.38
853,2017-12-19,UNH,Health Care,222.99,223.79,220.85,222.04
854,2017-12-18,UNH,Health Care,222.6,224.81,222.19,222.67
855,2017-12-15,UNH,Health Care,223.75,223.75,220.63,221.82
856,2017-12-14,UNH,Health Care,225.0,226.97,221.01,221.25
857,2017-12-13,UNH,Health Care,221.74,224.95,221.23,224.35
858,2017-12-12,UNH,Health Care,222.31,223.42,221.26,222.49
859,2017-12-11,UNH,Health Care,224.16,224.82,222.04,222.77
860,2017-12-08,UNH,Health Care,220.55,224.33,220.22,223.91
861,2017-12-07,UNH,Health Care,220.59,220.61,218.19,220.15
862,2017-12-06,UNH,Health Care,221.02,221.96,219.03,219.94
863,2017-12-05,UNH,Health Care,221.0,223.7199,219.16,220.09
864,2017-12-04,UNH,Health Care,229.26,231.77,221.4,221.42
865,2017-12-01,UNH,Health Care,228.89,229.22,221.081,226.78
866,2017-11-30,UNH,Health Care,223.83,228.75,222.29,228.17
867,2017-11-29,UNH,Health Care,217.7,224.27,217.36,222.88
868,2017-11-28,UNH,Health Care,213.88,216.31,212.51,216.14
869,2017-11-27,UNH,Health Care,212.25,214.25,211.81,212.4
870,2017-11-24,UNH,Health Care,212.0,212.93,211.0,212.51
871,2017-11-22,UNH,Health Care,212.26,212.805,210.76,211.22
872,2017-11-21,UNH,Health Care,211.13,212.85,210.75,212.6
873,2017-11-20,UNH,Health Care,210.0,210.68,209.58,210.25
874,2017-11-17,UNH,Health Care,210.46,211.455,209.15,209.9
875,2017-11-16,UNH,Health Care,210.38,212.01,209.9,211.13
876,2017-11-15,UNH,Health Care,210.88,211.98,209.62,209.86
877,2017-11-14,UNH,Health Care,212.21,212.7,210.92,211.71
878,2017-11-13,UNH,Health Care,210.31,213.535,209.94,212.66
879,2017-11-10,UNH,Health Care,211.46,211.81,210.2,211.07
880,2017-11-09,UNH,Health Care,210.59,211.76,209.13,211.56
881,2017-11-08,UNH,Health Care,212.08,212.925,210.7,210.77
882,2017-11-07,UNH,Health Care,212.74,213.54,210.89,212.7
883,2017-11-06,UNH,Health Care,211.91,213.93,211.8,212.12
884,2017-11-03,UNH,Health Care,210.72,213.83,210.1,212.87
885,2017-11-02,UNH,Health Care,210.11,211.485,209.01,211.1
886,2017-11-01,UNH,Health Care,211.62,212.63,208.92,209.53
887,2017-10-31,UNH,Health Care,209.39,210.52,207.8,210.22
888,2017-10-30,UNH,Health Care,212.21,212.77,209.38,209.39
889,2017-10-27,UNH,Health Care,209.15,212.77,208.545,212.6
890,2017-10-26,UNH,Health Care,207.92,211.7,207.58,209.15
891,2017-10-25,UNH,Health Care,208.32,209.14,207.071,207.56
892,2017-10-24,UNH,Health Care,206.38,208.23,205.88,208.15
893,2017-10-23,UNH,Health Care,207.58,208.45,205.8,207.01
894,2017-10-20,UNH,Health Care,204.26,208.21,203.69,207.49
895,2017-10-19,UNH,Health Care,205.47,205.745,202.7,203.25
896,2017-10-18,UNH,Health Care,203.8,207.8,203.68,205.23
897,2017-10-17,UNH,Health Care,196.8,206.62,196.37,203.89
898,2017-10-16,UNH,Health Care,192.48,193.32,191.36,193.2
899,2017-10-13,UNH,Health Care,189.59,192.71,186.0,192.52
900,2017-10-12,UNH,Health Care,195.01,195.36,192.73,192.92
901,2017-10-11,UNH,Health Care,194.63,196.07,193.59,195.26
902,2017-10-10,UNH,Health Care,196.26,196.43,193.67,194.68
903,2017-10-09,UNH,Health Care,198.01,198.32,195.78,196.3
904,2017-10-06,UNH,Health Care,197.9,199.99,197.51,198.06
905,2017-10-05,UNH,Health Care,199.93,199.93,196.56,197.9
906,2017-10-04,UNH,Health Care,199.03,200.73,198.43,200.48
907,2017-10-03,UNH,Health Care,197.5,199.4425,197.26,198.63
908,2017-10-02,UNH,Health Care,196.59,197.91,196.33,197.44
909,2017-09-29,UNH,Health Care,195.82,196.09,194.48,195.85
910,2017-09-28,UNH,Health Care,194.25,196.545,193.51,196.1
911,2017-09-27,UNH,Health Care,193.2,195.615,191.74,194.49
912,2017-09-26,UNH,Health Care,192.31,194.36,192.04,192.7
913,2017-09-25,UNH,Health Care,193.27,196.31,190.92,191.75
914,2017-09-22,UNH,Health Care,195.11,195.87,188.25,193.03
915,2017-09-21,UNH,Health Care,195.63,196.13,194.9,195.21
916,2017-09-20,UNH,Health Care,195.02,195.84,194.06,195.75
917,2017-09-19,UNH,Health Care,198.44,198.6,192.39,194.65
918,2017-09-18,UNH,Health Care,198.17,198.82,197.51,198.19
919,2017-09-15,UNH,Health Care,198.52,199.71,197.2,198.18
920,2017-09-14,UNH,Health Care,197.95,198.38,197.09,197.73
921,2017-09-13,UNH,Health Care,197.8,200.76,197.78,198.33
922,2017-09-12,UNH,Health Care,199.44,199.47,196.91,197.47
923,2017-09-11,UNH,Health Care,199.25,200.42,198.78,199.58
924,2017-09-08,UNH,Health Care,198.43,198.86,197.0,197.75
925,2017-09-07,UNH,Health Care,197.77,199.48,197.07,198.17
926,2017-09-06,UNH,Health Care,199.54,199.99,197.63,198.38
927,2017-09-05,UNH,Health Care,199.2,200.44,198.71,199.31
928,2017-09-01,UNH,Health Care,199.79,199.99,198.36,199.75
929,2017-08-31,UNH,Health Care,196.93,199.49,196.39,198.9
930,2017-08-30,UNH,Health Care,196.38,196.88,195.2,195.88
931,2017-08-29,UNH,Health Care,194.83,197.04,194.33,196.73
932,2017-08-28,UNH,Health Care,194.59,195.81,194.36,195.09
933,2017-08-25,UNH,Health Care,195.33,195.54,194.14,194.36
934,2017-08-24,UNH,Health Care,194.55,195.07,194.21,194.75
935,2017-08-23,UNH,Health Care,194.5,194.59,193.72,194.24
936,2017-08-22,UNH,Health Care,192.15,194.96,191.56,194.79
937,2017-08-21,UNH,Health Care,190.88,192.31,190.88,192.03
938,2017-08-18,UNH,Health Care,192.84,193.2,190.63,190.82
939,2017-08-17,UNH,Health Care,193.75,194.24,192.66,192.7
940,2017-08-16,UNH,Health Care,194.81,195.27,192.83,193.77
941,2017-08-15,UNH,Health Care,194.47,195.01,193.81,194.5
942,2017-08-14,UNH,Health Care,194.6,194.75,192.9,193.71
943,2017-08-11,UNH,Health Care,193.91,194.54,192.66,193.02
944,2017-08-10,UNH,Health Care,194.26,194.3876,192.4,192.57
945,2017-08-09,UNH,Health Care,194.9,195.36,194.165,194.83
946,2017-08-08,UNH,Health Care,194.68,194.99,194.08,194.9
947,2017-08-07,UNH,Health Care,194.81,195.41,193.9,194.78
948,2017-08-04,UNH,Health Care,194.95,196.04,194.6,194.88
949,2017-08-03,UNH,Health Care,193.26,194.96,193.01,194.77
950,2017-08-02,UNH,Health Care,192.14,193.45,192.14,193.0
951,2017-08-01,UNH,Health Care,193.4,193.4,191.6201,192.23
952,2017-07-31,UNH,Health Care,191.59,192.61,191.14,191.81
953,2017-07-28,UNH,Health Care,189.11,191.244,187.6,191.15
954,2017-07-27,UNH,Health Care,190.24,190.49,188.46,188.93
955,2017-07-26,UNH,Health Care,190.02,191.53,189.38,190.75
956,2017-07-25,UNH,Health Care,192.13,192.48,190.3,190.4
957,2017-07-24,UNH,Health Care,191.79,192.17,190.64,190.89
958,2017-07-21,UNH,Health Care,191.38,193.0,190.6001,191.78
959,2017-07-20,UNH,Health Care,189.41,191.92,188.92,191.5
960,2017-07-19,UNH,Health Care,187.51,189.41,187.51,189.19
961,2017-07-18,UNH,Health Care,186.95,187.2,183.86,186.85
962,2017-07-17,UNH,Health Care,187.07,187.245,185.76,186.35
963,2017-07-14,UNH,Health Care,185.81,187.13,184.77,186.9
964,2017-07-13,UNH,Health Care,187.0,187.28,185.32,185.48
965,2017-07-12,UNH,Health Care,186.79,187.3,186.41,186.69
966,2017-07-11,UNH,Health Care,187.0,187.66,185.09,185.95
967,2017-07-10,UNH,Health Care,187.33,188.0,186.15,186.95
968,2017-07-07,UNH,Health Care,187.35,188.43,187.01,187.96
969,2017-07-06,UNH,Health Care,188.12,188.185,186.15,186.94
970,2017-07-05,UNH,Health Care,186.14,188.36,185.72,188.25
971,2017-07-03,UNH,Health Care,186.29,187.53,185.74,186.65
972,2017-06-30,UNH,Health Care,185.15,186.19,184.93,185.42
973,2017-06-29,UNH,Health Care,185.82,186.09,184.33,185.27
974,2017-06-28,UNH,Health Care,185.68,186.31,185.0901,185.7
975,2017-06-27,UNH,Health Care,185.72,186.8,184.22,184.6
976,2017-06-26,UNH,Health Care,185.13,185.89,183.39,185.12
977,2017-06-23,UNH,Health Care,186.27,186.27,184.1353,185.25
978,2017-06-22,UNH,Health Care,184.9,188.66,184.78,186.5
979,2017-06-21,UNH,Health Care,183.49,185.11,182.71,184.92
980,2017-06-20,UNH,Health Care,182.75,183.42,182.2151,183.27
981,2017-06-19,UNH,Health Care,182.3,183.02,180.76,183.02
982,2017-06-16,UNH,Health Care,180.83,182.46,180.38,181.63
983,2017-06-15,UNH,Health Care,181.75,183.5,180.09,180.38
984,2017-06-14,UNH,Health Care,180.94,182.84,180.94,182.36
985,2017-06-13,UNH,Health Care,179.21,181.39,179.145,181.05
986,2017-06-12,UNH,Health Care,181.01,181.82,176.42,179.25
987,2017-06-09,UNH,Health Care,181.84,182.4,180.8595,181.46
988,2017-06-08,UNH,Health Care,183.34,183.76,180.98,181.69
989,2017-06-07,UNH,Health Care,182.0,183.47,179.65,183.21
990,2017-06-06,UNH,Health Care,179.19,181.06,178.48,180.82
991,2017-06-05,UNH,Health Care,179.53,180.3207,179.16,179.37
992,2017-06-02,UNH,Health Care,179.92,179.92,178.34,179.39
993,2017-06-01,UNH,Health Care,175.78,179.58,175.19,179.58
994,2017-05-31,UNH,Health Care,176.89,176.9,174.92,175.18
995,2017-05-30,UNH,Health Care,177.54,178.08,176.24,176.59
996,2017-05-26,UNH,Health Care,177.68,178.89,177.0,177.5
997,2017-05-25,UNH,Health Care,176.32,178.73,175.9396,178.05
998,2017-05-24,UNH,Health Care,175.45,176.1,174.52,175.59
999,2017-05-23,UNH,Health Care,174.44,175.52,173.71,175.22
1000,2017-05-22,UNH,Health Care,172.73,174.9,172.6,174.7
1001,2017-05-19,UNH,Health Care,172.3,172.95,170.25,172.59
1002,2017-05-18,UNH,Health Care,168.25,173.98,167.87,171.45
1003,2017-05-17,UNH,Health Care,166.96,170.39,166.65,168.86
1004,2017-05-16,UNH,Health Care,170.67,171.0,167.25,168.12
1005,2017-05-15,UNH,Health Care,171.79,172.0,170.23,171.53
1006,2017-05-12,UNH,Health Care,172.64,173.39,171.52,171.81
1007,2017-05-11,UNH,Health Care,172.76,173.856,171.67,173.32
1008,2017-05-10,UNH,Health Care,173.04,173.64,172.461,173.39
1009,2017-05-09,UNH,Health Care,174.1,174.77,172.73,173.24
1010,2017-05-08,UNH,Health Care,173.93,174.56,173.5671,174.44
1011,2017-05-05,UNH,Health Care,174.54,174.88,173.31,174.12
1012,2017-05-04,UNH,Health Care,173.05,174.21,172.38,174.02
1013,2017-05-03,UNH,Health Care,173.75,174.3,171.86,172.54
1014,2017-05-02,UNH,Health Care,174.91,175.3684,170.2735,174.14
1015,2017-05-01,UNH,Health Care,175.0,176.14,174.09,174.59
1016,2017-04-28,UNH,Health Care,174.61,175.0,173.91,174.88
1017,2017-04-27,UNH,Health Care,174.07,176.07,174.0167,174.63
1018,2017-04-26,UNH,Health Care,174.09,175.65,173.98,174.38
1019,2017-04-25,UNH,Health Care,173.5,174.74,173.19,174.04
1020,2017-04-24,UNH,Health Care,172.66,173.16,171.7,172.33
1021,2017-04-21,UNH,Health Care,172.13,172.62,170.47,171.16
1022,2017-04-20,UNH,Health Care,169.52,172.19,168.37,171.54
1023,2017-04-19,UNH,Health Care,169.59,171.19,168.6901,169.25
1024,2017-04-18,UNH,Health Care,170.06,170.23,167.7,168.59
1025,2017-04-17,UNH,Health Care,164.99,167.42,164.96,167.18
1026,2017-04-13,UNH,Health Care,164.95,165.65,164.67,164.96
1027,2017-04-12,UNH,Health Care,166.32,166.42,164.6,165.56
1028,2017-04-11,UNH,Health Care,164.89,165.84,164.6,165.83
1029,2017-04-10,UNH,Health Care,166.19,167.0,165.28,165.48
1030,2017-04-07,UNH,Health Care,164.96,166.5,164.62,166.02
1031,2017-04-06,UNH,Health Care,165.45,166.02,164.84,165.34
1032,2017-04-05,UNH,Health Care,165.76,167.26,165.22,165.37
1033,2017-04-04,UNH,Health Care,165.87,166.45,164.79,164.97
1034,2017-04-03,UNH,Health Care,164.62,166.14,164.25,165.59
1035,2017-03-31,UNH,Health Care,164.64,165.1,163.75,164.01
1036,2017-03-30,UNH,Health Care,163.65,165.93,163.46,164.99
1037,2017-03-29,UNH,Health Care,164.66,164.97,162.74,163.44
1038,2017-03-28,UNH,Health Care,164.58,166.07,163.84,165.35
1039,2017-03-27,UNH,Health Care,163.99,165.11,163.31,164.6
1040,2017-03-24,UNH,Health Care,166.2,167.4,164.35,165.0
1041,2017-03-23,UNH,Health Care,166.23,166.93,164.77,165.29
1042,2017-03-22,UNH,Health Care,168.13,168.38,165.63,167.03
1043,2017-03-21,UNH,Health Care,168.67,168.82,167.06,167.7
1044,2017-03-20,UNH,Health Care,169.93,170.24,167.92,168.0
1045,2017-03-17,UNH,Health Care,171.09,171.54,169.59,169.7
1046,2017-03-16,UNH,Health Care,172.07,172.14,170.22,171.3
1047,2017-03-15,UNH,Health Care,169.36,171.97,169.29,171.78
1048,2017-03-14,UNH,Health Care,169.66,170.18,168.5,169.06
1049,2017-03-13,UNH,Health Care,169.99,170.93,169.55,170.21
1050,2017-03-10,UNH,Health Care,168.42,170.0,168.06,169.98
1051,2017-03-09,UNH,Health Care,168.15,169.07,167.74,168.01
1052,2017-03-08,UNH,Health Care,167.61,168.46,166.8,167.91
1053,2017-03-07,UNH,Health Care,168.45,169.36,167.93,168.3
1054,2017-03-06,UNH,Health Care,167.43,169.35,167.13,168.7
1055,2017-03-03,UNH,Health Care,167.37,168.45,166.62,168.2
1056,2017-03-02,UNH,Health Care,168.32,168.43,166.96,167.31
1057,2017-03-01,UNH,Health Care,166.72,168.6,166.35,167.94
1058,2017-02-28,UNH,Health Care,165.47,166.76,164.9,165.38
1059,2017-02-27,UNH,Health Care,163.16,165.46,162.81,165.38
1060,2017-02-24,UNH,Health Care,162.67,163.09,161.74,163.06
1061,2017-02-23,UNH,Health Care,161.33,162.6,160.6901,162.6
1062,2017-02-22,UNH,Health Care,160.91,161.78,159.64,160.57
1063,2017-02-21,UNH,Health Care,157.62,160.815,157.52,160.57
1064,2017-02-17,UNH,Health Care,159.0,160.16,156.49,157.62
1065,2017-02-16,UNH,Health Care,164.78,164.97,162.33,163.65
1066,2017-02-15,UNH,Health Care,162.58,164.89,162.58,164.29
1067,2017-02-14,UNH,Health Care,161.45,163.5,161.25,163.13
1068,2017-02-13,UNH,Health Care,160.69,162.02,160.69,161.99
1069,2017-02-10,UNH,Health Care,160.12,161.59,160.1,160.75
1070,2017-02-09,UNH,Health Care,160.34,161.3,159.56,160.44
1071,2017-02-08,UNH,Health Care,160.0,160.63,159.41,160.31
1072,2017-02-07,UNH,Health Care,161.05,161.68,159.54,160.53
1073,2017-02-06,UNH,Health Care,161.51,162.53,160.22,160.51
1074,2017-02-03,UNH,Health Care,161.13,162.0,160.21,161.87
1075,2017-02-02,UNH,Health Care,162.52,163.25,160.26,160.76
1076,2017-02-01,UNH,Health Care,162.75,163.9,162.03,162.71
1077,2017-01-31,UNH,Health Care,161.62,162.19,160.01,162.1
1078,2017-01-30,UNH,Health Care,162.94,163.46,161.31,162.09
1079,2017-01-27,UNH,Health Care,163.5,163.8,162.62,162.99
1080,2017-01-26,UNH,Health Care,161.86,163.58,161.25,162.75
1081,2017-01-25,UNH,Health Care,160.82,161.98,160.35,161.24
1082,2017-01-24,UNH,Health Care,159.36,161.31,159.1,160.43
1083,2017-01-23,UNH,Health Care,158.62,159.52,156.56,159.07
1084,2017-01-20,UNH,Health Care,159.02,159.8,157.81,158.66
1085,2017-01-19,UNH,Health Care,157.74,160.55,157.24,158.7
1086,2017-01-18,UNH,Health Care,161.06,161.2,156.09,157.74
1087,2017-01-17,UNH,Health Care,162.61,162.97,157.51,160.66
1088,2017-01-13,UNH,Health Care,162.16,162.739,161.41,161.8
1089,2017-01-12,UNH,Health Care,161.69,162.94,160.89,162.36
1090,2017-01-11,UNH,Health Care,161.3,162.94,160.6101,161.89
1091,2017-01-10,UNH,Health Care,161.27,162.98,160.5,161.58
1092,2017-01-09,UNH,Health Care,162.0,162.43,160.78,161.95
1093,2017-01-06,UNH,Health Care,161.75,162.94,161.11,162.41
1094,2017-01-05,UNH,Health Care,161.75,162.63,161.51,162.18
1095,2017-01-04,UNH,Health Care,162.35,162.58,159.74,161.91
1096,2017-01-03,UNH,Health Care,161.13,162.27,159.15,161.45
1097,2016-12-30,UNH,Health Care,161.37,161.48,159.85,160.04
1098,2016-12-29,UNH,Health Care,161.92,162.36,160.39,161.04
1099,2016-12-28,UNH,Health Care,162.16,163.25,161.32,161.44
1100,2016-12-27,UNH,Health Care,163.26,163.96,162.45,162.64
1101,2016-12-23,UNH,Health Care,161.56,163.04,160.5501,163.03
1102,2016-12-22,UNH,Health Care,161.39,161.88,160.27,161.58
1103,2016-12-21,UNH,Health Care,161.42,162.29,159.62,161.33
1104,2016-12-20,UNH,Health Care,161.71,163.11,161.41,161.59
1105,2016-12-19,UNH,Health Care,163.09,163.94,161.22,161.54
1106,2016-12-16,UNH,Health Care,161.38,164.0,161.19,163.94
1107,2016-12-15,UNH,Health Care,159.87,161.29,159.43,160.62
1108,2016-12-14,UNH,Health Care,161.14,161.8,158.72,159.86
1109,2016-12-13,UNH,Health Care,160.4,161.7099,160.065,160.54
1110,2016-12-12,UNH,Health Care,158.83,159.66,157.75,159.49
1111,2016-12-09,UNH,Health Care,159.52,160.16,157.71,160.12
1112,2016-12-08,UNH,Health Care,159.41,160.24,158.0,159.32
1113,2016-12-07,UNH,Health Care,157.89,159.98,156.35,159.4
1114,2016-12-06,UNH,Health Care,158.17,158.23,156.26,157.32
1115,2016-12-05,UNH,Health Care,160.19,160.67,156.23,157.63
1116,2016-12-02,UNH,Health Care,161.0,162.52,160.56,160.73
1117,2016-12-01,UNH,Health Care,159.12,161.72,159.12,160.94
1118,2016-11-30,UNH,Health Care,157.47,159.76,157.07,158.32
1119,2016-11-29,UNH,Health Care,156.94,158.1239,155.18,157.59
1120,2016-11-28,UNH,Health Care,152.74,152.85,150.0,152.11
1121,2016-11-25,UNH,Health Care,153.93,154.5,152.61,152.81
1122,2016-11-23,UNH,Health Care,152.01,153.74,150.96,153.54
1123,2016-11-22,UNH,Health Care,151.08,152.93,150.56,152.26
1124,2016-11-21,UNH,Health Care,149.72,150.66,148.56,150.41
1125,2016-11-18,UNH,Health Care,151.05,151.66,149.4,149.45
1126,2016-11-17,UNH,Health Care,151.82,151.92,150.19,150.77
1127,2016-11-16,UNH,Health Care,151.99,153.0,151.23,151.5
1128,2016-11-15,UNH,Health Care,153.51,153.96,151.51,152.23
1129,2016-11-14,UNH,Health Care,147.32,152.92,147.04,152.28
1130,2016-11-11,UNH,Health Care,146.71,147.5,146.01,146.42
1131,2016-11-10,UNH,Health Care,142.34,146.57,142.0,146.13
1132,2016-11-09,UNH,Health Care,139.54,144.19,136.22,141.9
1133,2016-11-08,UNH,Health Care,141.35,143.61,141.0,142.9
1134,2016-11-07,UNH,Health Care,139.6,142.44,139.55,141.93
1135,2016-11-04,UNH,Health Care,138.45,138.89,137.69,137.71
1136,2016-11-03,UNH,Health Care,139.18,140.34,137.65,137.83
1137,2016-11-02,UNH,Health Care,139.02,141.23,138.93,138.98
1138,2016-11-01,UNH,Health Care,141.51,141.51,138.82,139.43
1139,2016-10-31,UNH,Health Care,140.8,141.54,139.97,141.33
1140,2016-10-28,UNH,Health Care,141.66,142.35,139.44,140.35
1141,2016-10-27,UNH,Health Care,142.72,143.25,141.58,141.94
1142,2016-10-26,UNH,Health Care,143.75,143.78,141.885,142.23
1143,2016-10-25,UNH,Health Care,144.88,145.38,143.6,143.78
1144,2016-10-24,UNH,Health Care,146.0,146.22,144.02,144.69
1145,2016-10-21,UNH,Health Care,144.26,145.44,143.76,145.37
1146,2016-10-20,UNH,Health Care,144.49,145.88,143.98,145.07
1147,2016-10-19,UNH,Health Care,143.82,146.36,142.8201,144.37
1148,2016-10-18,UNH,Health Care,139.2,143.95,137.87,143.39
1149,2016-10-17,UNH,Health Care,134.06,134.43,133.03,134.13
1150,2016-10-14,UNH,Health Care,134.78,135.51,133.89,133.92
1151,2016-10-13,UNH,Health Care,134.65,134.65,133.61,134.19
1152,2016-10-12,UNH,Health Care,134.98,135.72,133.64,135.1
1153,2016-10-11,UNH,Health Care,137.32,137.69,134.37,134.75
1154,2016-10-10,UNH,Health Care,136.97,138.35,136.97,138.08
1155,2016-10-07,UNH,Health Care,137.21,137.55,135.981,136.66
1156,2016-10-06,UNH,Health Care,137.31,137.49,135.66,136.47
1157,2016-10-05,UNH,Health Care,138.21,138.93,136.6,137.6
1158,2016-10-04,UNH,Health Care,138.69,139.3599,137.16,138.16
1159,2016-10-03,UNH,Health Care,139.35,139.72,138.025,138.49
1160,2016-09-30,UNH,Health Care,139.18,140.48,138.42,140.0
1161,2016-09-29,UNH,Health Care,140.18,140.28,137.84,138.32
1162,2016-09-28,UNH,Health Care,141.13,141.71,139.66,140.41
1163,2016-09-27,UNH,Health Care,139.99,140.84,138.69,140.79
1164,2016-09-26,UNH,Health Care,139.95,140.17,138.9,139.72
1165,2016-09-23,UNH,Health Care,141.02,141.78,140.36,140.51
1166,2016-09-22,UNH,Health Care,140.49,141.41,140.326,141.04
1167,2016-09-21,UNH,Health Care,138.2,139.96,137.99,139.91
1168,2016-09-20,UNH,Health Care,138.13,138.53,137.055,137.47
1169,2016-09-19,UNH,Health Care,138.68,139.39,137.52,137.68
1170,2016-09-16,UNH,Health Care,135.61,138.55,135.53,138.47
1171,2016-09-15,UNH,Health Care,133.03,136.09,132.88,135.61
1172,2016-09-14,UNH,Health Care,133.87,134.69,132.98,133.69
1173,2016-09-13,UNH,Health Care,134.24,135.15,133.37,133.95
1174,2016-09-12,UNH,Health Care,132.71,135.72,132.39,135.53
1175,2016-09-09,UNH,Health Care,134.71,135.15,133.62,133.62
1176,2016-09-08,UNH,Health Care,134.47,135.62,134.41,135.44
1177,2016-09-07,UNH,Health Care,135.0,135.96,134.2,134.99
1178,2016-09-06,UNH,Health Care,136.62,136.85,135.63,135.97
1179,2016-09-02,UNH,Health Care,136.5,136.78,135.76,136.61
1180,2016-09-01,UNH,Health Care,136.82,136.98,135.35,135.74
1181,2016-08-31,UNH,Health Care,136.55,136.82,135.55,136.05
1182,2016-08-30,UNH,Health Care,137.01,137.69,136.24,136.87
1183,2016-08-29,UNH,Health Care,137.2,138.04,136.48,137.27
1184,2016-08-26,UNH,Health Care,137.67,138.3,135.99,136.62
1185,2016-08-25,UNH,Health Care,139.75,139.75,137.03,137.3
1186,2016-08-24,UNH,Health Care,142.0,142.08,139.515,139.87
1187,2016-08-23,UNH,Health Care,142.73,142.87,141.75,142.01
1188,2016-08-22,UNH,Health Care,142.11,143.0,141.71,142.09
1189,2016-08-19,UNH,Health Care,141.65,142.25,141.22,142.04
1190,2016-08-18,UNH,Health Care,141.67,142.84,141.27,142.17
1191,2016-08-17,UNH,Health Care,141.29,141.91,140.66,141.71
1192,2016-08-16,UNH,Health Care,141.15,141.62,140.33,141.08
1193,2016-08-15,UNH,Health Care,142.96,143.11,141.49,141.62
1194,2016-08-12,UNH,Health Care,142.16,143.14,141.5,142.88
1195,2016-08-11,UNH,Health Care,142.24,143.059,141.44,142.63
1196,2016-08-10,UNH,Health Care,141.87,142.34,140.93,142.19
1197,2016-08-09,UNH,Health Care,142.55,143.13,141.68,141.82
1198,2016-08-08,UNH,Health Care,142.61,143.07,141.86,142.13
1199,2016-08-05,UNH,Health Care,143.33,143.5399,142.4,142.99
1200,2016-08-04,UNH,Health Care,143.1,143.476,142.26,142.71
1201,2016-08-03,UNH,Health Care,143.33,143.6199,142.4277,142.88
1202,2016-08-02,UNH,Health Care,143.81,143.97,142.34,143.17
1203,2016-08-01,UNH,Health Care,143.42,144.16,143.04,143.51
1204,2016-07-29,UNH,Health Care,141.85,143.895,141.6,143.2
1205,2016-07-28,UNH,Health Care,141.36,143.03,141.19,142.76
1206,2016-07-27,UNH,Health Care,141.17,142.34,139.91,141.68
1207,2016-07-26,UNH,Health Care,141.94,142.185,141.02,141.7
1208,2016-07-25,UNH,Health Care,143.55,143.89,141.41,141.73
1209,2016-07-22,UNH,Health Care,143.69,144.049,142.92,143.69
1210,2016-07-21,UNH,Health Care,142.71,143.73,142.13,142.87
1211,2016-07-20,UNH,Health Care,143.47,144.48,142.81,143.02
1212,2016-07-19,UNH,Health Care,140.75,142.63,139.32,142.59
1213,2016-07-18,UNH,Health Care,141.76,141.9,139.62,140.75
1214,2016-07-15,UNH,Health Care,141.65,142.78,141.06,141.33
1215,2016-07-14,UNH,Health Care,142.39,142.85,140.47,140.84
1216,2016-07-13,UNH,Health Care,140.96,141.59,139.92,141.48
1217,2016-07-12,UNH,Health Care,140.89,140.95,139.37,139.86
1218,2016-07-11,UNH,Health Care,141.27,141.6,140.01,140.32
1219,2016-07-08,UNH,Health Care,141.7,141.78,139.549,141.27
1220,2016-07-07,UNH,Health Care,142.37,142.66,139.95,140.8
