,date,symbol,sector,open,high,low,close
1189,2016-08-19,ALLE,Industrials,71.62,71.67,71.09,71.28
1190,2016-08-18,ALLE,Industrials,71.58,72.1,71.3901,71.89
1191,2016-08-17,ALLE,Industrials,72.23,72.3,71.29,71.66
1192,2016-08-16,ALLE,Industrials,72.58,73.11,72.16,72.23
1193,2016-08-15,ALLE,Industrials,72.63,73.22,72.4,72.82
1194,2016-08-12,ALLE,Industrials,71.81,72.54,71.68,72.35
1195,2016-08-11,ALLE,Industrials,71.49,72.07,71.41,71.81
1196,2016-08-10,ALLE,Industrials,71.5,71.5,70.91,71.35
1197,2016-08-09,ALLE,Industrials,71.11,71.31,70.74,71.31
1198,2016-08-08,ALLE,Industrials,71.36,71.56,70.67,70.98
1199,2016-08-05,ALLE,Industrials,71.56,71.645,71.19,71.41
1200,2016-08-04,ALLE,Industrials,71.23,71.79,70.92,71.0
1201,2016-08-03,ALLE,Industrials,71.7,71.7,70.76,71.05
1202,2016-08-02,ALLE,Industrials,70.99,72.07,70.745,71.69
1203,2016-08-01,ALLE,Industrials,72.21,72.63,71.61,72.4
1204,2016-07-29,ALLE,Industrials,72.82,73.49,72.19,72.39
1205,2016-07-28,ALLE,Industrials,72.75,73.42,72.15,72.78
1206,2016-07-27,ALLE,Industrials,72.55,72.59,71.46,71.88
1207,2016-07-26,ALLE,Industrials,71.95,72.66,71.875,72.46
1208,2016-07-25,ALLE,Industrials,71.69,71.98,71.46,71.87
1209,2016-07-22,ALLE,Industrials,71.47,72.445,71.23,72.34
1210,2016-07-21,ALLE,Industrials,71.93,71.95,71.38,71.56
1211,2016-07-20,ALLE,Industrials,71.92,72.2,71.475,71.93
1212,2016-07-19,ALLE,Industrials,70.84,71.92,70.75,71.84
1213,2016-07-18,ALLE,Industrials,71.35,71.5,70.75,70.94
1214,2016-07-15,ALLE,Industrials,71.21,71.56,70.875,71.35
1215,2016-07-14,ALLE,Industrials,71.07,71.415,70.85,71.01
1216,2016-07-13,ALLE,Industrials,71.01,71.01,70.21,70.44
1217,2016-07-12,ALLE,Industrials,70.23,70.77,70.095,70.53
1218,2016-07-11,ALLE,Industrials,70.0,70.63,69.84,69.93
1219,2016-07-08,ALLE,Industrials,69.14,69.95,69.02,69.74
1220,2016-07-07,ALLE,Industrials,68.49,68.99,68.07,68.64
1221,2016-07-06,ALLE,Industrials,67.93,68.62,67.46,68.26
1222,2016-07-05,ALLE,Industrials,68.36,68.54,67.52,68.01
1223,2016-07-01,ALLE,Industrials,69.3,69.57,68.28,68.8
1224,2016-06-30,ALLE,Industrials,68.07,69.46,68.05,69.43
1225,2016-06-29,ALLE,Industrials,66.84,68.45,66.77,68.01
1226,2016-06-28,ALLE,Industrials,64.43,66.51,64.2,66.41
1227,2016-06-27,ALLE,Industrials,65.06,65.21,63.45,64.02
1228,2016-06-24,ALLE,Industrials,66.86,67.93,65.66,65.72
1229,2016-06-23,ALLE,Industrials,69.25,69.445,68.905,69.25
1230,2016-06-22,ALLE,Industrials,68.9,69.69,68.82,68.84
1231,2016-06-21,ALLE,Industrials,68.94,69.25,68.55,69.02
1232,2016-06-20,ALLE,Industrials,68.17,69.14,68.17,68.95
1233,2016-06-17,ALLE,Industrials,68.34,68.52,67.66,67.69
1234,2016-06-16,ALLE,Industrials,67.7,68.36,67.4392,68.2
1235,2016-06-15,ALLE,Industrials,68.0,68.42,67.86,68.16
1236,2016-06-14,ALLE,Industrials,67.44,67.69,66.9,67.63
1237,2016-06-13,ALLE,Industrials,67.52,68.16,67.23,67.49
1238,2016-06-10,ALLE,Industrials,68.96,69.05,67.59,67.91
1239,2016-06-09,ALLE,Industrials,68.67,69.1,68.31,68.98
1240,2016-06-08,ALLE,Industrials,67.69,69.1,67.495,69.01
1241,2016-06-07,ALLE,Industrials,67.93,68.17,67.42,67.75
1242,2016-06-06,ALLE,Industrials,68.14,68.175,67.47,67.9
1243,2016-06-03,ALLE,Industrials,67.86,68.11,67.34,67.89
1244,2016-06-02,ALLE,Industrials,68.03,68.18,67.51,68.13
1245,2016-06-01,ALLE,Industrials,67.48,68.26,67.03,68.19
1246,2016-05-31,ALLE,Industrials,68.07,68.35,67.35,67.64
1247,2016-05-27,ALLE,Industrials,67.76,68.49,67.72,67.99
1248,2016-05-26,ALLE,Industrials,67.95,68.33,67.69,67.73
1249,2016-05-25,ALLE,Industrials,68.45,68.4649,67.44,67.95
1250,2016-05-24,ALLE,Industrials,67.7,68.45,67.07,68.12
1251,2016-05-23,ALLE,Industrials,67.39,67.4,66.84,67.22
1252,2016-05-20,ALLE,Industrials,67.69,68.61,67.27,67.36
1253,2016-05-19,ALLE,Industrials,66.68,67.41,66.47,67.21
1254,2016-05-18,ALLE,Industrials,66.73,67.45,66.22,67.18
1255,2016-05-17,ALLE,Industrials,66.43,67.11,65.97,66.83
1256,2016-05-16,ALLE,Industrials,66.08,66.665,65.68,66.34
1257,2016-05-13,ALLE,Industrials,66.01,66.94,65.56,66.01
