,date,symbol,sector,open,high,low,close
1220,2016-07-07,FAST,Industrials,22.21,22.48,22.155,22.36
1221,2016-07-06,FAST,Industrials,21.805,22.265,21.75,22.17
1222,2016-07-05,FAST,Industrials,22.515,22.59,22.04,22.19
1223,2016-07-01,FAST,Industrials,22.165,22.705,22.015,22.645
1224,2016-06-30,FAST,Industrials,21.755,22.21,21.6975,22.195
1225,2016-06-29,FAST,Industrials,21.55,21.76,21.46,21.72
1226,2016-06-28,FAST,Industrials,21.5,21.59,21.23,21.405
1227,2016-06-27,FAST,Industrials,21.635,21.705,21.09,21.35
1228,2016-06-24,FAST,Industrials,21.96,22.18,21.755,21.875
1229,2016-06-23,FAST,Industrials,22.71,22.815,22.6,22.78
1230,2016-06-22,FAST,Industrials,22.55,22.665,22.4475,22.475
1231,2016-06-21,FAST,Industrials,22.52,22.68,22.335,22.48
1232,2016-06-20,FAST,Industrials,22.57,22.81,22.4625,22.52
1233,2016-06-17,FAST,Industrials,22.15,22.29,21.915,22.235
1234,2016-06-16,FAST,Industrials,21.905,22.245,21.7625,22.15
1235,2016-06-15,FAST,Industrials,22.06,22.1925,21.965,21.98
1236,2016-06-14,FAST,Industrials,22.01,22.15,21.865,22.12
1237,2016-06-13,FAST,Industrials,22.2,22.4,21.865,21.99
1238,2016-06-10,FAST,Industrials,22.43,22.56,22.14,22.285
1239,2016-06-09,FAST,Industrials,22.945,23.01,22.64,22.675
1240,2016-06-08,FAST,Industrials,22.945,23.065,22.86,22.995
1241,2016-06-07,FAST,Industrials,22.89,23.005,22.77,22.87
1242,2016-06-06,FAST,Industrials,22.82,22.93,22.485,22.915
1243,2016-06-03,FAST,Industrials,23.25,23.3,22.8125,23.1
1244,2016-06-02,FAST,Industrials,23.07,23.27,22.94,23.255
1245,2016-06-01,FAST,Industrials,23.0,23.14,22.735,23.12
1246,2016-05-31,FAST,Industrials,23.05,23.18,22.89,23.015
1247,2016-05-27,FAST,Industrials,23.05,23.09,22.9225,23.0
1248,2016-05-26,FAST,Industrials,23.015,23.1,22.97,23.04
1249,2016-05-25,FAST,Industrials,22.88,23.025,22.805,22.97
1250,2016-05-24,FAST,Industrials,22.525,22.915,22.52,22.85
1251,2016-05-23,FAST,Industrials,22.45,22.56,22.355,22.435
1252,2016-05-20,FAST,Industrials,22.355,22.56,22.05,22.43
1253,2016-05-19,FAST,Industrials,22.5,22.62,22.225,22.255
1254,2016-05-18,FAST,Industrials,22.575,22.915,22.525,22.695
1255,2016-05-17,FAST,Industrials,22.865,23.01,22.6,22.6
1256,2016-05-16,FAST,Industrials,22.81,23.05,22.725,22.86
1257,2016-05-13,FAST,Industrials,22.82,23.035,22.615,22.74
