,date,symbol,sector,open,high,low,close
1220,2016-07-07,TDY,Industrials,97.27,97.93,96.5155,97.62
1221,2016-07-06,TDY,Industrials,95.83,97.52,94.68,97.28
1222,2016-07-05,TDY,Industrials,98.16,98.34,96.76,97.28
1223,2016-07-01,TDY,Industrials,98.99,100.28,98.67,98.9
1224,2016-06-30,TDY,Industrials,96.67,99.1,96.18,99.05
1225,2016-06-29,TDY,Industrials,95.7,96.61,95.22,96.27
1226,2016-06-28,TDY,Industrials,93.72,94.99,93.595,94.43
1227,2016-06-27,TDY,Industrials,92.52,94.23,92.52,92.95
1228,2016-06-24,TDY,Industrials,97.03,97.64,95.05,95.26
1229,2016-06-23,TDY,Industrials,100.11,101.0,99.51,100.98
1230,2016-06-22,TDY,Industrials,99.48,100.245,98.75,98.87
1231,2016-06-21,TDY,Industrials,100.1,100.21,99.06,99.43
1232,2016-06-20,TDY,Industrials,100.36,101.655,99.71,100.19
1233,2016-06-17,TDY,Industrials,99.33,99.6,98.08,98.81
1234,2016-06-16,TDY,Industrials,98.51,99.505,97.16,99.22
1235,2016-06-15,TDY,Industrials,99.79,100.17,98.615,99.14
1236,2016-06-14,TDY,Industrials,98.87,99.64,98.32,99.34
1237,2016-06-13,TDY,Industrials,98.48,99.71,98.04,99.3
1238,2016-06-10,TDY,Industrials,99.74,99.74,98.52,98.98
1239,2016-06-09,TDY,Industrials,100.64,100.88,99.92,100.29
1240,2016-06-08,TDY,Industrials,100.71,101.04,100.14,100.97
1241,2016-06-07,TDY,Industrials,100.65,101.09,100.32,100.67
1242,2016-06-06,TDY,Industrials,98.36,100.64,98.25,100.49
1243,2016-06-03,TDY,Industrials,99.11,99.11,97.59,98.53
1244,2016-06-02,TDY,Industrials,99.01,99.22,98.48,99.08
1245,2016-06-01,TDY,Industrials,97.6,99.29,96.96,99.03
1246,2016-05-31,TDY,Industrials,98.45,98.91,97.4,98.13
1247,2016-05-27,TDY,Industrials,97.48,98.58,97.48,98.58
1248,2016-05-26,TDY,Industrials,96.54,98.42,96.3601,97.57
1249,2016-05-25,TDY,Industrials,96.14,96.47,95.16,96.31
1250,2016-05-24,TDY,Industrials,93.79,96.12,93.79,96.06
1251,2016-05-23,TDY,Industrials,94.53,94.53,93.52,93.78
1252,2016-05-20,TDY,Industrials,93.54,94.6,92.9507,94.4
1253,2016-05-19,TDY,Industrials,93.02,94.05,91.82,92.98
1254,2016-05-18,TDY,Industrials,92.85,94.99,92.72,93.7
1255,2016-05-17,TDY,Industrials,94.39,94.86,92.54,92.98
1256,2016-05-16,TDY,Industrials,92.94,95.03,92.94,94.79
1257,2016-05-13,TDY,Industrials,93.46,94.0,92.53,92.87
