,date,symbol,sector,open,high,low,close
1223,2016-07-01,LHX,Industrials,83.5,83.92,82.29,82.59
1224,2016-06-30,LHX,Industrials,82.47,83.4499,81.62,83.44
1225,2016-06-29,LHX,Industrials,80.93,82.21,80.79,82.09
1226,2016-06-28,LHX,Industrials,79.56,80.34,78.67,80.3
1227,2016-06-27,LHX,Industrials,80.02,80.195,78.42,78.49
1228,2016-06-24,LHX,Industrials,82.04,82.62,80.93,80.98
1229,2016-06-23,LHX,Industrials,84.38,84.75,83.65,84.14
1230,2016-06-22,LHX,Industrials,83.73,84.28,83.23,83.39
1231,2016-06-21,LHX,Industrials,83.05,83.97,83.05,83.5
1232,2016-06-20,LHX,Industrials,83.0,83.54,82.76,83.17
1233,2016-06-17,LHX,Industrials,82.04,83.0,81.41,81.91
1234,2016-06-16,LHX,Industrials,80.65,82.08,80.25,81.99
1235,2016-06-15,LHX,Industrials,81.19,81.61,80.84,81.21
1236,2016-06-14,LHX,Industrials,80.48,81.24,80.31,80.98
1237,2016-06-13,LHX,Industrials,80.7,81.62,80.5219,80.61
1238,2016-06-10,LHX,Industrials,81.26,82.0,80.76,81.0
1239,2016-06-09,LHX,Industrials,81.49,81.93,81.04,81.22
1240,2016-06-08,LHX,Industrials,81.4,82.16,81.25,81.87
1241,2016-06-07,LHX,Industrials,81.07,81.88,81.07,81.35
1242,2016-06-06,LHX,Industrials,80.0,81.463,79.44,80.93
1243,2016-06-03,LHX,Industrials,79.7,80.2,79.07,79.99
1244,2016-06-02,LHX,Industrials,79.56,79.853,79.17,79.77
1245,2016-06-01,LHX,Industrials,78.35,79.72,78.255,79.56
1246,2016-05-31,LHX,Industrials,79.31,79.31,77.56,78.77
1247,2016-05-27,LHX,Industrials,79.17,79.69,79.1,79.43
1248,2016-05-26,LHX,Industrials,79.5,80.22,79.5,79.76
1249,2016-05-25,LHX,Industrials,79.04,79.79,78.69,79.36
1250,2016-05-24,LHX,Industrials,78.54,79.15,78.265,78.98
1251,2016-05-23,LHX,Industrials,78.74,78.8,78.15,78.33
1252,2016-05-20,LHX,Industrials,78.06,78.84,77.62,78.74
1253,2016-05-19,LHX,Industrials,76.86,77.57,76.55,77.51
1254,2016-05-18,LHX,Industrials,77.32,78.13,76.91,77.48
1255,2016-05-17,LHX,Industrials,76.93,77.865,76.75,77.49
1256,2016-05-16,LHX,Industrials,75.9,77.41,75.71,77.07
1257,2016-05-13,LHX,Industrials,75.9,76.42,75.42,75.92
