,date,symbol,sector,open,high,low,close
1127,2016-11-16,ODFL,Industrials,56.7,57.2533,56.6133,57.1733
1128,2016-11-15,ODFL,Industrials,56.64,57.0933,55.8333,56.8067
1129,2016-11-14,ODFL,Industrials,55.2667,56.8333,54.7333,56.44
1130,2016-11-11,ODFL,Industrials,53.5267,55.06,52.9018,54.7267
1131,2016-11-10,ODFL,Industrials,52.1267,54.48,52.08,53.9667
1132,2016-11-09,ODFL,Industrials,49.8933,51.58,48.674,51.56
1133,2016-11-08,ODFL,Industrials,49.9067,50.4733,49.5467,50.1667
1134,2016-11-07,ODFL,Industrials,49.5667,49.84,49.34,49.8333
1135,2016-11-04,ODFL,Industrials,48.9733,49.3733,48.66,48.6867
1136,2016-11-03,ODFL,Industrials,49.2133,49.3733,48.94,49.0133
1137,2016-11-02,ODFL,Industrials,49.76,49.81,48.9667,48.98
1138,2016-11-01,ODFL,Industrials,50.0,50.28,49.24,49.2667
1139,2016-10-31,ODFL,Industrials,50.4533,50.82,49.78,49.7867
1140,2016-10-28,ODFL,Industrials,50.4933,51.14,49.84,50.1467
1141,2016-10-27,ODFL,Industrials,49.7867,51.42,49.72,51.1133
1142,2016-10-26,ODFL,Industrials,47.6667,49.2933,47.6533,49.1067
1143,2016-10-25,ODFL,Industrials,47.4733,47.6333,47.08,47.4867
1144,2016-10-24,ODFL,Industrials,47.0,47.3867,46.9867,47.34
1145,2016-10-21,ODFL,Industrials,46.2733,46.7667,45.88,46.7267
1146,2016-10-20,ODFL,Industrials,46.6933,47.08,46.38,46.4867
1147,2016-10-19,ODFL,Industrials,46.6533,46.9767,46.5067,46.8333
1148,2016-10-18,ODFL,Industrials,46.9,46.99,46.3867,46.6733
1149,2016-10-17,ODFL,Industrials,46.1667,46.57,45.9533,46.52
1150,2016-10-14,ODFL,Industrials,46.82,46.8267,46.1133,46.3667
1151,2016-10-13,ODFL,Industrials,46.78,46.78,46.16,46.48
1152,2016-10-12,ODFL,Industrials,47.44,47.44,46.86,47.2467
1153,2016-10-11,ODFL,Industrials,47.5333,47.7133,47.1667,47.36
1154,2016-10-10,ODFL,Industrials,47.4267,47.7933,47.2133,47.7333
1155,2016-10-07,ODFL,Industrials,46.9667,47.2267,46.3067,47.0667
1156,2016-10-06,ODFL,Industrials,46.6133,47.1533,46.45,47.0467
1157,2016-10-05,ODFL,Industrials,46.3133,46.82,46.04,46.7867
1158,2016-10-04,ODFL,Industrials,46.1,46.4067,45.7933,46.0867
1159,2016-10-03,ODFL,Industrials,45.7933,46.16,45.4733,46.0333
1160,2016-09-30,ODFL,Industrials,45.18,45.98,45.0667,45.74
1161,2016-09-29,ODFL,Industrials,44.78,45.32,44.4533,44.88
1162,2016-09-28,ODFL,Industrials,44.76,44.8867,44.3333,44.8533
1163,2016-09-27,ODFL,Industrials,44.7733,44.9,44.38,44.6533
1164,2016-09-26,ODFL,Industrials,44.3733,45.02,44.22,44.78
1165,2016-09-23,ODFL,Industrials,45.0467,45.08,44.4267,44.6667
1166,2016-09-22,ODFL,Industrials,45.8267,45.8267,45.0067,45.14
1167,2016-09-21,ODFL,Industrials,45.3533,45.6667,44.8767,45.46
1168,2016-09-20,ODFL,Industrials,45.7267,46.2433,44.9267,45.1
1169,2016-09-19,ODFL,Industrials,46.0133,46.48,45.9533,46.0467
1170,2016-09-16,ODFL,Industrials,45.8067,46.24,45.6267,45.8067
1171,2016-09-15,ODFL,Industrials,45.0533,46.1133,44.9667,45.9733
1172,2016-09-14,ODFL,Industrials,44.9733,45.26,44.7067,45.1267
1173,2016-09-13,ODFL,Industrials,45.5333,45.5967,44.7133,44.9067
1174,2016-09-12,ODFL,Industrials,44.6,45.9033,44.6,45.8133
1175,2016-09-09,ODFL,Industrials,46.5533,46.6733,44.8933,44.9067
1176,2016-09-08,ODFL,Industrials,46.9333,46.9933,46.6667,46.7733
1177,2016-09-07,ODFL,Industrials,46.6067,47.0933,46.14,47.0467
1178,2016-09-06,ODFL,Industrials,47.1733,47.3933,46.5267,46.7267
1179,2016-09-02,ODFL,Industrials,47.38,47.7,46.6333,47.2667
1180,2016-09-01,ODFL,Industrials,47.5467,47.8333,46.9267,47.3733
1181,2016-08-31,ODFL,Industrials,47.0467,47.48,46.8867,47.42
1182,2016-08-30,ODFL,Industrials,46.52,47.3333,46.5133,47.18
1183,2016-08-29,ODFL,Industrials,46.0867,46.5467,46.006,46.5267
1184,2016-08-26,ODFL,Industrials,46.3133,46.6267,45.8533,46.1067
1185,2016-08-25,ODFL,Industrials,46.82,46.86,46.22,46.3133
1186,2016-08-24,ODFL,Industrials,46.4267,47.3333,46.4067,46.8267
1187,2016-08-23,ODFL,Industrials,46.58,46.6733,46.4333,46.5333
1188,2016-08-22,ODFL,Industrials,46.62,46.62,46.0733,46.3133
1189,2016-08-19,ODFL,Industrials,46.1867,46.78,45.94,46.6467
1190,2016-08-18,ODFL,Industrials,46.1467,46.6,46.0267,46.3133
1191,2016-08-17,ODFL,Industrials,46.2733,46.6667,46.0933,46.34
1192,2016-08-16,ODFL,Industrials,46.3333,46.6333,46.1667,46.4333
1193,2016-08-15,ODFL,Industrials,46.32,46.81,46.14,46.5067
1194,2016-08-12,ODFL,Industrials,46.62,46.7467,46.24,46.2467
1195,2016-08-11,ODFL,Industrials,46.64,46.8133,46.4733,46.7267
1196,2016-08-10,ODFL,Industrials,46.8,46.96,46.32,46.5
1197,2016-08-09,ODFL,Industrials,47.3333,47.3333,46.4133,46.8333
1198,2016-08-08,ODFL,Industrials,47.1267,47.44,47.1067,47.2333
1199,2016-08-05,ODFL,Industrials,46.4867,47.22,46.46,47.1
1200,2016-08-04,ODFL,Industrials,45.9333,46.3467,45.8933,46.2067
1201,2016-08-03,ODFL,Industrials,45.7667,46.26,45.534,46.0533
1202,2016-08-02,ODFL,Industrials,46.3067,46.3067,45.0101,45.7933
1203,2016-08-01,ODFL,Industrials,46.5,46.5467,46.04,46.26
1204,2016-07-29,ODFL,Industrials,46.48,46.5667,45.6467,46.44
1205,2016-07-28,ODFL,Industrials,45.9933,46.46,44.5067,46.4333
1206,2016-07-27,ODFL,Industrials,45.2667,45.7267,44.9733,45.1733
1207,2016-07-26,ODFL,Industrials,44.7,45.3733,44.6533,45.36
1208,2016-07-25,ODFL,Industrials,44.8067,44.8333,44.1533,44.7533
1209,2016-07-22,ODFL,Industrials,43.3267,45.02,43.3267,44.8933
1210,2016-07-21,ODFL,Industrials,42.9533,43.37,42.7867,43.2467
1211,2016-07-20,ODFL,Industrials,43.3133,43.72,43.0933,43.1867
1212,2016-07-19,ODFL,Industrials,43.1667,43.42,43.0333,43.24
1213,2016-07-18,ODFL,Industrials,43.26,43.6,42.86,43.3533
1214,2016-07-15,ODFL,Industrials,43.3333,43.5667,42.7712,43.4867
1215,2016-07-14,ODFL,Industrials,42.84,43.44,42.84,43.3867
1216,2016-07-13,ODFL,Industrials,42.3733,42.54,41.9067,42.4067
1217,2016-07-12,ODFL,Industrials,42.16,42.54,41.9933,42.3533
1218,2016-07-11,ODFL,Industrials,41.7467,42.1067,41.7133,41.9667
1219,2016-07-08,ODFL,Industrials,40.44,41.4733,40.3523,41.44
1220,2016-07-07,ODFL,Industrials,40.26,40.6733,39.72,40.0467
1221,2016-07-06,ODFL,Industrials,40.1067,40.28,39.7,40.1133
1222,2016-07-05,ODFL,Industrials,40.7133,40.7133,40.0133,40.26
1223,2016-07-01,ODFL,Industrials,40.2133,40.9733,40.1349,40.8667
1224,2016-06-30,ODFL,Industrials,39.4733,40.2067,38.8133,40.2067
1225,2016-06-29,ODFL,Industrials,39.1,39.7867,38.6533,39.6067
1226,2016-06-28,ODFL,Industrials,38.4867,39.0333,37.9667,38.4933
1227,2016-06-27,ODFL,Industrials,38.88,38.88,37.8267,38.1
1228,2016-06-24,ODFL,Industrials,39.26,39.82,38.94,39.2333
1229,2016-06-23,ODFL,Industrials,40.5067,40.7333,40.2707,40.6867
1230,2016-06-22,ODFL,Industrials,39.8333,40.2067,39.4267,40.04
1231,2016-06-21,ODFL,Industrials,39.2267,40.2,38.74,39.9067
1232,2016-06-20,ODFL,Industrials,40.14,41.3333,40.14,40.9333
1233,2016-06-17,ODFL,Industrials,39.0267,39.6467,38.9067,39.5133
1234,2016-06-16,ODFL,Industrials,38.7333,39.08,38.16,38.9867
1235,2016-06-15,ODFL,Industrials,39.1,39.4733,38.6533,38.9467
1236,2016-06-14,ODFL,Industrials,39.4667,39.82,38.5267,38.8267
1237,2016-06-13,ODFL,Industrials,39.8267,40.06,39.56,39.6267
1238,2016-06-10,ODFL,Industrials,40.4467,40.5467,39.8733,40.0333
1239,2016-06-09,ODFL,Industrials,41.8067,41.8333,40.7867,40.8133
1240,2016-06-08,ODFL,Industrials,41.78,42.0333,41.58,41.9333
1241,2016-06-07,ODFL,Industrials,42.0667,42.1533,41.6533,41.7067
1242,2016-06-06,ODFL,Industrials,41.78,42.16,41.5667,41.94
1243,2016-06-03,ODFL,Industrials,41.66,41.7933,41.06,41.6733
1244,2016-06-02,ODFL,Industrials,41.94,41.9533,40.9467,41.7733
1245,2016-06-01,ODFL,Industrials,42.4533,42.5267,42.04,42.3467
1246,2016-05-31,ODFL,Industrials,42.9667,43.4333,42.7533,42.9
1247,2016-05-27,ODFL,Industrials,42.5667,43.1667,42.48,42.8733
1248,2016-05-26,ODFL,Industrials,42.96,43.2333,42.3667,42.6267
1249,2016-05-25,ODFL,Industrials,42.7667,43.1267,42.61,42.7467
1250,2016-05-24,ODFL,Industrials,42.6067,42.7933,42.4333,42.5867
1251,2016-05-23,ODFL,Industrials,42.5667,42.84,42.3733,42.42
1252,2016-05-20,ODFL,Industrials,41.8,42.4,41.8,42.1933
1253,2016-05-19,ODFL,Industrials,40.6867,41.84,40.58,41.5867
1254,2016-05-18,ODFL,Industrials,41.2733,41.8267,40.9467,41.0733
1255,2016-05-17,ODFL,Industrials,41.32,42.5167,40.8667,41.48
1256,2016-05-16,ODFL,Industrials,41.3733,42.06,41.18,41.26
1257,2016-05-13,ODFL,Industrials,42.36,42.6,41.1534,41.4533
