,date,symbol,sector,open,high,low,close
1068,2017-02-10,APTV,Consumer Discretionary,73.97,74.63,73.48,74.32
1069,2017-02-09,APTV,Consumer Discretionary,73.83,74.31,73.43,73.76
1070,2017-02-08,APTV,Consumer Discretionary,73.94,74.07,73.44,73.94
1071,2017-02-07,APTV,Consumer Discretionary,73.73,74.22,73.56,74.11
1072,2017-02-06,APTV,Consumer Discretionary,73.68,73.99,72.95,73.73
1073,2017-02-03,APTV,Consumer Discretionary,74.04,74.515,73.01,73.74
1074,2017-02-02,APTV,Consumer Discretionary,73.83,74.1,72.56,73.51
1075,2017-02-01,APTV,Consumer Discretionary,70.57,71.28,70.0,71.0
1076,2017-01-31,APTV,Consumer Discretionary,69.56,70.12,69.04,70.06
1077,2017-01-30,APTV,Consumer Discretionary,70.92,70.97,69.35,69.7
1078,2017-01-27,APTV,Consumer Discretionary,72.02,72.5,70.57,70.99
1079,2017-01-26,APTV,Consumer Discretionary,72.81,73.8893,71.58,71.86
1080,2017-01-25,APTV,Consumer Discretionary,72.18,73.48,71.895,73.37
1081,2017-01-24,APTV,Consumer Discretionary,70.73,71.76,70.32,71.45
1082,2017-01-23,APTV,Consumer Discretionary,70.44,70.46,69.53,70.07
1083,2017-01-20,APTV,Consumer Discretionary,71.86,72.05,70.29,70.66
1084,2017-01-19,APTV,Consumer Discretionary,72.0,72.61,71.63,72.01
1085,2017-01-18,APTV,Consumer Discretionary,71.67,72.2,70.68,71.5
1086,2017-01-17,APTV,Consumer Discretionary,71.5,72.61,71.47,71.69
1087,2017-01-13,APTV,Consumer Discretionary,71.0,71.82,70.88,71.63
1088,2017-01-12,APTV,Consumer Discretionary,71.54,71.74,69.87,71.06
1089,2017-01-11,APTV,Consumer Discretionary,69.96,71.55,69.82,71.54
1090,2017-01-10,APTV,Consumer Discretionary,68.57,70.94,68.27,70.47
1091,2017-01-09,APTV,Consumer Discretionary,69.25,69.39,68.01,68.06
1092,2017-01-06,APTV,Consumer Discretionary,69.93,69.93,69.12,69.17
1093,2017-01-05,APTV,Consumer Discretionary,69.94,69.97,68.94,69.61
1094,2017-01-04,APTV,Consumer Discretionary,67.7,70.21,67.6701,70.04
1095,2017-01-03,APTV,Consumer Discretionary,67.84,68.645,66.62,67.54
1096,2016-12-30,APTV,Consumer Discretionary,67.81,68.11,66.77,67.35
1097,2016-12-29,APTV,Consumer Discretionary,67.3,67.92,67.065,67.36
1098,2016-12-28,APTV,Consumer Discretionary,68.71,68.89,67.26,67.31
1099,2016-12-27,APTV,Consumer Discretionary,67.65,68.53,67.65,68.06
1100,2016-12-23,APTV,Consumer Discretionary,67.21,68.26,67.15,67.8
1101,2016-12-22,APTV,Consumer Discretionary,68.57,68.78,67.19,67.25
1102,2016-12-21,APTV,Consumer Discretionary,67.87,69.565,67.52,69.19
1103,2016-12-20,APTV,Consumer Discretionary,68.24,68.41,67.11,67.28
1104,2016-12-19,APTV,Consumer Discretionary,67.81,68.135,67.1,67.68
1105,2016-12-16,APTV,Consumer Discretionary,69.46,69.8,67.97,68.1
1106,2016-12-15,APTV,Consumer Discretionary,68.7,70.09,68.5,69.05
1107,2016-12-14,APTV,Consumer Discretionary,68.75,70.48,68.53,68.8
1108,2016-12-13,APTV,Consumer Discretionary,69.61,70.75,68.88,70.04
1109,2016-12-12,APTV,Consumer Discretionary,71.51,71.51,69.29,69.38
1110,2016-12-09,APTV,Consumer Discretionary,71.12,71.6,70.48,71.52
1111,2016-12-08,APTV,Consumer Discretionary,70.36,71.95,69.83,71.35
1112,2016-12-07,APTV,Consumer Discretionary,66.21,71.3,65.75,70.36
1113,2016-12-06,APTV,Consumer Discretionary,63.7,65.955,63.52,65.88
1114,2016-12-05,APTV,Consumer Discretionary,64.46,64.9,63.46,63.75
1115,2016-12-02,APTV,Consumer Discretionary,65.53,65.87,63.61,63.72
1116,2016-12-01,APTV,Consumer Discretionary,64.63,65.82,64.1,65.63
1117,2016-11-30,APTV,Consumer Discretionary,64.25,65.96,63.9,64.0
1118,2016-11-29,APTV,Consumer Discretionary,62.84,64.23,60.5,63.44
1119,2016-11-28,APTV,Consumer Discretionary,67.5,67.91,66.28,66.32
1120,2016-11-25,APTV,Consumer Discretionary,67.47,68.15,67.32,67.52
1121,2016-11-23,APTV,Consumer Discretionary,66.73,67.75,66.47,67.06
1122,2016-11-22,APTV,Consumer Discretionary,67.84,67.88,63.5,66.98
1123,2016-11-21,APTV,Consumer Discretionary,68.59,69.29,68.26,68.67
1124,2016-11-18,APTV,Consumer Discretionary,68.2,69.01,68.1,68.19
1125,2016-11-17,APTV,Consumer Discretionary,66.47,68.14,65.5,68.05
1126,2016-11-16,APTV,Consumer Discretionary,66.51,66.6,65.37,66.54
1127,2016-11-15,APTV,Consumer Discretionary,66.63,67.54,66.33,66.77
1128,2016-11-14,APTV,Consumer Discretionary,65.69,67.32,65.69,66.56
1129,2016-11-11,APTV,Consumer Discretionary,66.0,66.47,65.07,65.23
1130,2016-11-10,APTV,Consumer Discretionary,65.75,67.96,65.74,66.47
1131,2016-11-09,APTV,Consumer Discretionary,66.5,67.92,63.56,65.58
1132,2016-11-08,APTV,Consumer Discretionary,68.8,70.36,68.1,70.11
1133,2016-11-07,APTV,Consumer Discretionary,67.69,69.16,67.69,69.15
1134,2016-11-04,APTV,Consumer Discretionary,66.14,67.44,65.45,66.76
1135,2016-11-03,APTV,Consumer Discretionary,66.7,68.08,66.23,66.34
1136,2016-11-02,APTV,Consumer Discretionary,65.26,67.97,64.49,66.71
1137,2016-11-01,APTV,Consumer Discretionary,65.31,66.18,64.81,65.2
1138,2016-10-31,APTV,Consumer Discretionary,64.92,65.705,64.42,65.07
1139,2016-10-28,APTV,Consumer Discretionary,64.49,65.4,64.29,64.71
1140,2016-10-27,APTV,Consumer Discretionary,64.37,64.505,63.04,64.45
1141,2016-10-26,APTV,Consumer Discretionary,63.07,65.35,62.68,64.27
1142,2016-10-25,APTV,Consumer Discretionary,64.03,64.13,62.47,63.23
1143,2016-10-24,APTV,Consumer Discretionary,64.73,64.93,64.19,64.23
1144,2016-10-21,APTV,Consumer Discretionary,63.8,64.08,63.08,63.92
1145,2016-10-20,APTV,Consumer Discretionary,65.13,65.13,63.94,64.42
1146,2016-10-19,APTV,Consumer Discretionary,64.41,65.54,64.2,65.13
1147,2016-10-18,APTV,Consumer Discretionary,67.09,67.09,64.0,64.11
1148,2016-10-17,APTV,Consumer Discretionary,65.93,66.84,65.86,66.42
1149,2016-10-14,APTV,Consumer Discretionary,66.48,67.34,65.81,65.99
1150,2016-10-13,APTV,Consumer Discretionary,66.82,67.05,64.8,65.91
1151,2016-10-12,APTV,Consumer Discretionary,67.99,68.11,67.55,67.67
1152,2016-10-11,APTV,Consumer Discretionary,69.73,69.885,67.51,67.8
1153,2016-10-10,APTV,Consumer Discretionary,70.57,71.15,69.915,69.96
1154,2016-10-07,APTV,Consumer Discretionary,71.03,71.1,69.685,70.12
1155,2016-10-06,APTV,Consumer Discretionary,71.57,71.57,70.28,71.03
1156,2016-10-05,APTV,Consumer Discretionary,70.98,71.94,70.79,71.77
1157,2016-10-04,APTV,Consumer Discretionary,71.41,71.66,70.3,70.71
1158,2016-10-03,APTV,Consumer Discretionary,71.15,71.89,71.05,71.22
1159,2016-09-30,APTV,Consumer Discretionary,70.05,71.84,69.38,71.32
1160,2016-09-29,APTV,Consumer Discretionary,70.28,71.02,69.47,69.68
1161,2016-09-28,APTV,Consumer Discretionary,68.69,70.7,68.54,70.63
1162,2016-09-27,APTV,Consumer Discretionary,68.49,68.79,67.85,68.4
1163,2016-09-26,APTV,Consumer Discretionary,69.13,69.325,68.67,68.76
1164,2016-09-23,APTV,Consumer Discretionary,69.92,70.07,69.41,69.51
1165,2016-09-22,APTV,Consumer Discretionary,70.4,70.87,70.09,70.23
1166,2016-09-21,APTV,Consumer Discretionary,69.42,69.8025,68.63,69.52
1167,2016-09-20,APTV,Consumer Discretionary,69.87,70.0,68.46,68.85
1168,2016-09-19,APTV,Consumer Discretionary,70.41,71.0,69.49,69.57
1169,2016-09-16,APTV,Consumer Discretionary,68.65,69.98,68.14,69.77
1170,2016-09-15,APTV,Consumer Discretionary,68.82,69.31,68.12,69.11
1171,2016-09-14,APTV,Consumer Discretionary,67.79,68.99,67.68,68.44
1172,2016-09-13,APTV,Consumer Discretionary,68.14,68.82,67.34,68.18
1173,2016-09-12,APTV,Consumer Discretionary,67.11,69.34,66.76,69.02
1174,2016-09-09,APTV,Consumer Discretionary,69.93,70.49,67.9325,68.01
1175,2016-09-08,APTV,Consumer Discretionary,70.03,70.8,69.958,70.67
1176,2016-09-07,APTV,Consumer Discretionary,70.48,70.74,69.86,70.29
1177,2016-09-06,APTV,Consumer Discretionary,70.9,71.02,69.83,70.47
1178,2016-09-02,APTV,Consumer Discretionary,70.76,70.855,69.92,70.17
1179,2016-09-01,APTV,Consumer Discretionary,71.01,72.13,69.838,70.3
1180,2016-08-31,APTV,Consumer Discretionary,70.19,72.05,69.86,70.66
1181,2016-08-30,APTV,Consumer Discretionary,70.86,71.48,70.23,70.41
1182,2016-08-29,APTV,Consumer Discretionary,69.52,70.84,69.09,70.84
1183,2016-08-26,APTV,Consumer Discretionary,68.75,69.76,68.62,69.62
1184,2016-08-25,APTV,Consumer Discretionary,68.11,68.94,67.32,68.65
1185,2016-08-24,APTV,Consumer Discretionary,68.15,69.12,68.12,68.65
1186,2016-08-23,APTV,Consumer Discretionary,67.5,68.025,66.415,67.86
1187,2016-08-22,APTV,Consumer Discretionary,65.19,65.245,64.67,65.06
1188,2016-08-19,APTV,Consumer Discretionary,64.76,65.41,64.71,65.31
1189,2016-08-18,APTV,Consumer Discretionary,65.02,65.49,64.64,65.07
1190,2016-08-17,APTV,Consumer Discretionary,64.84,65.05,64.4827,64.95
1191,2016-08-16,APTV,Consumer Discretionary,64.59,65.07,64.1,64.53
1192,2016-08-15,APTV,Consumer Discretionary,64.12,64.9,63.59,64.78
1193,2016-08-12,APTV,Consumer Discretionary,65.07,65.07,63.69,63.98
1194,2016-08-11,APTV,Consumer Discretionary,65.72,65.93,65.34,65.35
1195,2016-08-10,APTV,Consumer Discretionary,65.69,65.93,65.08,65.18
1196,2016-08-09,APTV,Consumer Discretionary,65.76,66.32,65.42,65.57
1197,2016-08-08,APTV,Consumer Discretionary,66.16,66.88,65.64,65.68
1198,2016-08-05,APTV,Consumer Discretionary,64.0,66.53,63.895,66.26
1199,2016-08-04,APTV,Consumer Discretionary,64.38,64.55,63.44,63.49
1200,2016-08-03,APTV,Consumer Discretionary,63.5,65.83,62.37,64.05
1201,2016-08-02,APTV,Consumer Discretionary,67.26,67.385,65.12,65.32
1202,2016-08-01,APTV,Consumer Discretionary,67.79,68.21,67.365,67.8
1203,2016-07-29,APTV,Consumer Discretionary,67.64,68.36,67.32,67.82
1204,2016-07-28,APTV,Consumer Discretionary,67.03,67.91,65.46,67.67
1205,2016-07-27,APTV,Consumer Discretionary,69.92,70.38,68.93,69.24
1206,2016-07-26,APTV,Consumer Discretionary,68.55,69.45,68.38,69.41
1207,2016-07-25,APTV,Consumer Discretionary,68.45,68.56,68.03,68.34
1208,2016-07-22,APTV,Consumer Discretionary,68.67,68.69,67.54,68.36
1209,2016-07-21,APTV,Consumer Discretionary,68.55,69.51,68.415,68.76
1210,2016-07-20,APTV,Consumer Discretionary,66.78,68.47,66.7,68.26
1211,2016-07-19,APTV,Consumer Discretionary,66.56,67.03,66.141,66.74
1212,2016-07-18,APTV,Consumer Discretionary,66.24,67.66,66.24,67.09
1213,2016-07-15,APTV,Consumer Discretionary,67.25,67.7797,66.84,67.07
1214,2016-07-14,APTV,Consumer Discretionary,68.0,68.13,67.15,67.17
1215,2016-07-13,APTV,Consumer Discretionary,66.71,67.02,65.54,67.0
1216,2016-07-12,APTV,Consumer Discretionary,66.09,67.085,66.06,66.67
1217,2016-07-11,APTV,Consumer Discretionary,65.38,66.62,65.16,65.22
1218,2016-07-08,APTV,Consumer Discretionary,63.58,65.13,63.56,64.85
1219,2016-07-07,APTV,Consumer Discretionary,61.1,62.88,61.055,62.69
1220,2016-07-06,APTV,Consumer Discretionary,60.4,61.13,58.97,60.92
1221,2016-07-05,APTV,Consumer Discretionary,62.88,62.88,59.89,60.19
1222,2016-07-01,APTV,Consumer Discretionary,63.49,64.98,62.97,63.62
1223,2016-06-30,APTV,Consumer Discretionary,63.0,63.61,62.09,62.6
1224,2016-06-29,APTV,Consumer Discretionary,61.47,62.91,61.125,62.75
1225,2016-06-28,APTV,Consumer Discretionary,60.18,61.75,59.76,60.72
1226,2016-06-27,APTV,Consumer Discretionary,61.22,61.34,58.04,59.06
1227,2016-06-24,APTV,Consumer Discretionary,66.68,66.8837,61.905,62.07
1228,2016-06-23,APTV,Consumer Discretionary,69.99,70.73,69.64,70.71
1229,2016-06-22,APTV,Consumer Discretionary,69.68,70.08,68.85,69.03
1230,2016-06-21,APTV,Consumer Discretionary,69.55,69.88,68.49,69.17
1231,2016-06-20,APTV,Consumer Discretionary,68.36,70.0,68.36,69.69
1232,2016-06-17,APTV,Consumer Discretionary,66.18,67.31,66.01,66.46
1233,2016-06-16,APTV,Consumer Discretionary,65.18,66.31,64.19,66.24
1234,2016-06-15,APTV,Consumer Discretionary,65.43,66.8,65.12,65.85
1235,2016-06-14,APTV,Consumer Discretionary,65.51,66.09,64.6,65.15
1236,2016-06-13,APTV,Consumer Discretionary,66.83,67.12,65.92,65.92
1237,2016-06-10,APTV,Consumer Discretionary,68.16,68.47,67.14,67.33
1238,2016-06-09,APTV,Consumer Discretionary,68.38,69.05,67.95,68.93
1239,2016-06-08,APTV,Consumer Discretionary,68.76,69.35,68.43,69.04
1240,2016-06-07,APTV,Consumer Discretionary,66.83,68.55,66.83,68.34
1241,2016-06-06,APTV,Consumer Discretionary,67.29,67.74,66.6,67.53
1242,2016-06-03,APTV,Consumer Discretionary,67.93,68.45,66.15,67.07
1243,2016-06-02,APTV,Consumer Discretionary,67.02,68.38,66.7501,68.34
1244,2016-06-01,APTV,Consumer Discretionary,67.22,67.39,65.88,67.06
1245,2016-05-31,APTV,Consumer Discretionary,68.02,68.45,67.61,67.96
1246,2016-05-27,APTV,Consumer Discretionary,67.05,67.84,67.0,67.78
1247,2016-05-26,APTV,Consumer Discretionary,67.93,68.36,66.54,67.19
1248,2016-05-25,APTV,Consumer Discretionary,68.44,69.09,67.94,68.0
1249,2016-05-24,APTV,Consumer Discretionary,66.63,68.29,66.35,68.06
1250,2016-05-23,APTV,Consumer Discretionary,66.59,66.91,66.1,66.2
1251,2016-05-20,APTV,Consumer Discretionary,66.2,67.13,65.97,66.76
1252,2016-05-19,APTV,Consumer Discretionary,67.0,67.43,65.62,65.86
1253,2016-05-18,APTV,Consumer Discretionary,66.86,68.08,66.43,67.31
1254,2016-05-17,APTV,Consumer Discretionary,68.13,68.33,66.69,67.06
1255,2016-05-16,APTV,Consumer Discretionary,68.71,68.98,67.97,68.58
1256,2016-05-13,APTV,Consumer Discretionary,69.4,70.16,68.29,68.47
