,date,symbol,sector,open,high,low,close
1189,2016-08-19,ALXN,Health Care,132.03,133.325,131.971,132.135
1190,2016-08-18,ALXN,Health Care,132.72,133.32,132.04,132.43
1191,2016-08-17,ALXN,Health Care,134.35,134.431,132.77,133.06
1192,2016-08-16,ALXN,Health Care,135.36,135.37,133.68,133.76
1193,2016-08-15,ALXN,Health Care,134.18,136.71,133.8285,136.07
1194,2016-08-12,ALXN,Health Care,132.94,133.5,131.31,133.44
1195,2016-08-11,ALXN,Health Care,132.86,134.46,132.28,133.67
1196,2016-08-10,ALXN,Health Care,135.31,135.49,131.89,132.67
1197,2016-08-09,ALXN,Health Care,135.55,137.01,134.61,135.0
1198,2016-08-08,ALXN,Health Care,137.14,138.05,135.69,136.08
1199,2016-08-05,ALXN,Health Care,135.84,138.26,135.43,137.11
1200,2016-08-04,ALXN,Health Care,138.18,138.4,135.205,135.43
1201,2016-08-03,ALXN,Health Care,133.23,138.24,132.58,137.66
1202,2016-08-02,ALXN,Health Care,133.54,135.51,130.965,133.61
1203,2016-08-01,ALXN,Health Care,128.87,135.14,128.76,133.5
1204,2016-07-29,ALXN,Health Care,130.41,131.3,127.7,128.6
1205,2016-07-28,ALXN,Health Care,134.0,135.0,129.525,130.4
1206,2016-07-27,ALXN,Health Care,126.63,130.32,125.81,129.78
1207,2016-07-26,ALXN,Health Care,126.77,127.81,125.39,126.65
1208,2016-07-25,ALXN,Health Care,125.71,127.93,125.34,127.46
1209,2016-07-22,ALXN,Health Care,127.74,127.98,125.34,125.8
1210,2016-07-21,ALXN,Health Care,128.24,129.95,126.34,127.3
1211,2016-07-20,ALXN,Health Care,124.15,128.0,123.96,126.93
1212,2016-07-19,ALXN,Health Care,125.0,125.86,123.14,124.16
1213,2016-07-18,ALXN,Health Care,125.62,125.98,124.001,125.46
1214,2016-07-15,ALXN,Health Care,126.37,126.87,124.96,125.58
1215,2016-07-14,ALXN,Health Care,125.0,125.715,123.97,125.15
1216,2016-07-13,ALXN,Health Care,126.37,126.78,123.24,123.47
1217,2016-07-12,ALXN,Health Care,125.98,127.2,124.22,125.35
1218,2016-07-11,ALXN,Health Care,126.03,126.47,124.01,125.3
1219,2016-07-08,ALXN,Health Care,124.63,125.11,123.29,124.42
1220,2016-07-07,ALXN,Health Care,122.2,125.54,121.9,123.34
1221,2016-07-06,ALXN,Health Care,117.27,121.63,116.4,121.12
1222,2016-07-05,ALXN,Health Care,117.35,118.2099,116.0,117.64
1223,2016-07-01,ALXN,Health Care,116.68,119.76,115.835,118.59
1224,2016-06-30,ALXN,Health Care,114.1,116.89,113.24,116.76
1225,2016-06-29,ALXN,Health Care,115.8,116.785,112.2,114.17
1226,2016-06-28,ALXN,Health Care,113.0,115.69,113.0,114.94
1227,2016-06-27,ALXN,Health Care,113.63,115.39,111.02,111.89
1228,2016-06-24,ALXN,Health Care,117.5,119.51,110.56,112.99
1229,2016-06-23,ALXN,Health Care,123.08,123.71,121.43,123.57
1230,2016-06-22,ALXN,Health Care,123.92,126.055,121.07,121.41
1231,2016-06-21,ALXN,Health Care,124.57,124.83,122.65,124.14
1232,2016-06-20,ALXN,Health Care,128.33,128.55,123.79,123.96
1233,2016-06-17,ALXN,Health Care,126.98,127.49,124.8,125.2
1234,2016-06-16,ALXN,Health Care,128.74,129.55,127.2,127.49
1235,2016-06-15,ALXN,Health Care,131.67,132.2,129.35,129.55
1236,2016-06-14,ALXN,Health Care,133.19,134.05,130.27,131.22
1237,2016-06-13,ALXN,Health Care,135.72,137.63,133.18,133.32
1238,2016-06-10,ALXN,Health Care,136.7,137.86,134.02,135.61
1239,2016-06-09,ALXN,Health Care,138.26,141.48,137.75,138.24
1240,2016-06-08,ALXN,Health Care,138.14,139.79,137.91,138.88
1241,2016-06-07,ALXN,Health Care,139.97,140.75,136.14,138.13
1242,2016-06-06,ALXN,Health Care,154.02,155.78,152.14,154.99
1243,2016-06-03,ALXN,Health Care,156.0,156.25,150.6,153.89
1244,2016-06-02,ALXN,Health Care,152.69,157.02,152.69,156.77
1245,2016-06-01,ALXN,Health Care,150.87,153.61,149.89,152.7
1246,2016-05-31,ALXN,Health Care,151.07,153.44,149.8001,150.9
1247,2016-05-27,ALXN,Health Care,148.2,150.65,146.55,150.42
1248,2016-05-26,ALXN,Health Care,148.97,149.7,147.02,148.17
1249,2016-05-25,ALXN,Health Care,146.73,150.0,146.705,149.61
1250,2016-05-24,ALXN,Health Care,143.93,146.93,142.53,146.67
1251,2016-05-23,ALXN,Health Care,142.42,144.5,141.73,142.51
1252,2016-05-20,ALXN,Health Care,139.29,143.0,139.22,142.52
1253,2016-05-19,ALXN,Health Care,140.9,142.3,137.64,139.03
1254,2016-05-18,ALXN,Health Care,139.7,142.45,139.5713,142.33
1255,2016-05-17,ALXN,Health Care,143.81,144.39,139.38,139.96
1256,2016-05-16,ALXN,Health Care,139.19,144.88,138.64,144.57
1257,2016-05-13,ALXN,Health Care,138.65,140.27,138.0,139.74
