,date,symbol,sector,open,high,low,close
1187,2016-08-23,CPRT,Industrials,26.53,26.6,26.4375,26.475
1188,2016-08-22,CPRT,Industrials,26.1,26.41,26.025,26.4
1189,2016-08-19,CPRT,Industrials,26.0,26.215,25.93,26.085
1190,2016-08-18,CPRT,Industrials,25.595,26.05,25.47,26.035
1191,2016-08-17,CPRT,Industrials,25.375,25.625,25.25,25.595
1192,2016-08-16,CPRT,Industrials,25.4,25.42,25.2,25.37
1193,2016-08-15,CPRT,Industrials,25.41,25.47,25.27,25.42
1194,2016-08-12,CPRT,Industrials,25.335,25.3904,25.1428,25.31
1195,2016-08-11,CPRT,Industrials,25.5,25.65,25.325,25.34
1196,2016-08-10,CPRT,Industrials,25.245,25.465,25.225,25.465
1197,2016-08-09,CPRT,Industrials,25.195,25.365,24.94,25.21
1198,2016-08-08,CPRT,Industrials,25.5,25.525,25.185,25.2
1199,2016-08-05,CPRT,Industrials,25.26,25.575,25.205,25.5
1200,2016-08-04,CPRT,Industrials,24.985,25.245,24.975,25.115
1201,2016-08-03,CPRT,Industrials,25.495,25.495,24.96,25.0
1202,2016-08-02,CPRT,Industrials,25.73,25.7375,25.395,25.42
1203,2016-08-01,CPRT,Industrials,25.32,25.705,25.205,25.655
1204,2016-07-29,CPRT,Industrials,25.24,25.4,25.185,25.22
1205,2016-07-28,CPRT,Industrials,25.615,25.643,25.1885,25.215
1206,2016-07-27,CPRT,Industrials,25.34,25.655,25.02,25.65
1207,2016-07-26,CPRT,Industrials,25.34,25.485,25.2101,25.3
1208,2016-07-25,CPRT,Industrials,25.135,25.585,25.135,25.415
1209,2016-07-22,CPRT,Industrials,24.89,25.275,24.795,25.1825
1210,2016-07-21,CPRT,Industrials,24.825,25.18,24.585,24.875
1211,2016-07-20,CPRT,Industrials,24.76,25.0625,24.76,24.88
1212,2016-07-19,CPRT,Industrials,24.675,24.825,24.55,24.73
1213,2016-07-18,CPRT,Industrials,25.06,25.195,24.745,24.78
1214,2016-07-15,CPRT,Industrials,24.865,24.99,24.75,24.95
1215,2016-07-14,CPRT,Industrials,24.98,25.035,24.825,24.955
1216,2016-07-13,CPRT,Industrials,25.14,25.14,24.76,24.78
1217,2016-07-12,CPRT,Industrials,25.16,25.345,24.755,25.005
1218,2016-07-11,CPRT,Industrials,24.955,25.185,24.945,25.005
1219,2016-07-08,CPRT,Industrials,24.715,25.01,24.61,24.925
1220,2016-07-07,CPRT,Industrials,24.69,24.845,24.425,24.465
1221,2016-07-06,CPRT,Industrials,24.695,24.8725,24.54,24.66
1222,2016-07-05,CPRT,Industrials,24.51,24.85,24.415,24.7
1223,2016-07-01,CPRT,Industrials,24.54,24.815,24.2979,24.67
1224,2016-06-30,CPRT,Industrials,24.145,24.51,23.985,24.505
1225,2016-06-29,CPRT,Industrials,23.63,24.7875,23.505,24.045
1226,2016-06-28,CPRT,Industrials,23.385,23.49,23.185,23.365
1227,2016-06-27,CPRT,Industrials,23.375,23.5488,22.985,23.23
1228,2016-06-24,CPRT,Industrials,23.84,24.245,23.5551,23.82
1229,2016-06-23,CPRT,Industrials,24.675,24.715,24.495,24.715
1230,2016-06-22,CPRT,Industrials,24.595,24.7025,24.3875,24.415
1231,2016-06-21,CPRT,Industrials,24.525,24.6775,24.42,24.49
1232,2016-06-20,CPRT,Industrials,24.565,24.79,24.3404,24.57
1233,2016-06-17,CPRT,Industrials,24.345,24.555,24.275,24.295
1234,2016-06-16,CPRT,Industrials,24.31,24.45,24.135,24.42
1235,2016-06-15,CPRT,Industrials,24.445,24.5,24.28,24.42
1236,2016-06-14,CPRT,Industrials,24.315,24.445,24.275,24.365
1237,2016-06-13,CPRT,Industrials,24.4,24.565,24.285,24.44
1238,2016-06-10,CPRT,Industrials,24.775,24.8,24.475,24.51
1239,2016-06-09,CPRT,Industrials,24.715,25.04,24.45,24.995
1240,2016-06-08,CPRT,Industrials,24.62,24.85,24.41,24.85
1241,2016-06-07,CPRT,Industrials,24.51,24.765,24.3825,24.67
1242,2016-06-06,CPRT,Industrials,24.445,24.615,24.295,24.51
1243,2016-06-03,CPRT,Industrials,24.7,24.87,24.3725,24.405
1244,2016-06-02,CPRT,Industrials,24.665,24.76,24.475,24.73
1245,2016-06-01,CPRT,Industrials,24.885,24.95,24.6125,24.68
1246,2016-05-31,CPRT,Industrials,24.625,24.95,24.365,24.755
1247,2016-05-27,CPRT,Industrials,24.0,24.57,23.92,24.435
1248,2016-05-26,CPRT,Industrials,23.0,24.27,23.0,24.065
1249,2016-05-25,CPRT,Industrials,22.09,22.1859,21.88,21.96
1250,2016-05-24,CPRT,Industrials,21.84,22.0425,21.655,22.025
1251,2016-05-23,CPRT,Industrials,21.725,21.975,21.6125,21.675
1252,2016-05-20,CPRT,Industrials,21.445,21.725,21.31,21.715
1253,2016-05-19,CPRT,Industrials,21.58,21.6625,21.18,21.33
1254,2016-05-18,CPRT,Industrials,21.54,21.825,21.5,21.65
1255,2016-05-17,CPRT,Industrials,21.725,21.83,21.485,21.575
1256,2016-05-16,CPRT,Industrials,21.38,21.765,21.2925,21.73
1257,2016-05-13,CPRT,Industrials,21.66,21.6675,21.25,21.365
