,date,symbol,sector,open,high,low,close
1222,2016-07-05,DGX,Health Care,81.08,81.35,80.47,81.07
1223,2016-07-01,DGX,Health Care,80.89,81.34,80.63,81.24
1224,2016-06-30,DGX,Health Care,80.0,81.41,79.93,81.41
1225,2016-06-29,DGX,Health Care,79.01,80.68,78.895,80.15
1226,2016-06-28,DGX,Health Care,77.74,78.41,77.5,78.24
1227,2016-06-27,DGX,Health Care,78.5,78.81,77.29,77.58
1228,2016-06-24,DGX,Health Care,77.93,79.425,77.86,78.9
1229,2016-06-23,DGX,Health Care,80.08,80.54,79.67,80.53
1230,2016-06-22,DGX,Health Care,78.09,80.11,77.909,79.59
1231,2016-06-21,DGX,Health Care,78.18,78.215,77.35,77.87
1232,2016-06-20,DGX,Health Care,76.73,78.38,76.73,77.84
1233,2016-06-17,DGX,Health Care,77.13,77.2697,75.2,75.73
1234,2016-06-16,DGX,Health Care,76.16,77.19,75.89,77.1
1235,2016-06-15,DGX,Health Care,77.5,77.95,76.52,76.62
1236,2016-06-14,DGX,Health Care,76.42,77.505,76.0924,77.42
1237,2016-06-13,DGX,Health Care,77.2,77.43,76.1901,76.48
1238,2016-06-10,DGX,Health Care,78.3,78.74,77.2,77.45
1239,2016-06-09,DGX,Health Care,78.79,78.97,78.21,78.75
1240,2016-06-08,DGX,Health Care,78.01,78.91,77.69,78.86
1241,2016-06-07,DGX,Health Care,77.75,78.35,77.41,78.16
1242,2016-06-06,DGX,Health Care,77.27,78.02,77.1,77.77
1243,2016-06-03,DGX,Health Care,78.2,78.23,76.96,77.27
1244,2016-06-02,DGX,Health Care,77.01,78.22,77.01,78.22
1245,2016-06-01,DGX,Health Care,76.8,77.54,76.63,77.28
1246,2016-05-31,DGX,Health Care,77.36,78.06,76.89,77.17
1247,2016-05-27,DGX,Health Care,77.36,77.62,77.0,77.21
1248,2016-05-26,DGX,Health Care,77.33,77.59,76.49,77.24
1249,2016-05-25,DGX,Health Care,77.68,78.1,77.09,77.37
1250,2016-05-24,DGX,Health Care,76.58,77.7499,75.62,77.62
1251,2016-05-23,DGX,Health Care,76.52,76.52,75.49,76.1
1252,2016-05-20,DGX,Health Care,76.39,76.74,75.86,76.52
1253,2016-05-19,DGX,Health Care,76.58,77.23,75.773,76.16
1254,2016-05-18,DGX,Health Care,76.11,77.01,75.36,76.73
1255,2016-05-17,DGX,Health Care,76.8,77.11,75.852,76.17
1256,2016-05-16,DGX,Health Care,76.0,76.825,75.96,76.8
1257,2016-05-13,DGX,Health Care,75.77,76.32,75.38,75.95
