,date,symbol,sector,open,high,low,close
1069,2017-02-10,GPC,Consumer Discretionary,99.74,99.92,98.94,99.78
1070,2017-02-09,GPC,Consumer Discretionary,99.02,100.1,98.91,99.67
1071,2017-02-08,GPC,Consumer Discretionary,96.99,99.07,96.888,99.04
1072,2017-02-07,GPC,Consumer Discretionary,97.3,97.75,96.53,96.97
1073,2017-02-06,GPC,Consumer Discretionary,96.97,97.81,96.8078,97.21
1074,2017-02-03,GPC,Consumer Discretionary,96.75,97.51,96.53,97.14
1075,2017-02-02,GPC,Consumer Discretionary,96.36,97.06,96.07,96.62
1076,2017-02-01,GPC,Consumer Discretionary,96.89,97.86,95.8,96.34
1077,2017-01-31,GPC,Consumer Discretionary,96.74,97.43,95.83,96.81
1078,2017-01-30,GPC,Consumer Discretionary,96.79,97.11,95.74,97.08
1079,2017-01-27,GPC,Consumer Discretionary,97.55,97.61,96.32,96.67
1080,2017-01-26,GPC,Consumer Discretionary,97.44,98.04,96.21,97.14
1081,2017-01-25,GPC,Consumer Discretionary,97.4,98.17,97.2,97.81
1082,2017-01-24,GPC,Consumer Discretionary,96.51,97.36,96.07,96.92
1083,2017-01-23,GPC,Consumer Discretionary,97.82,98.19,95.67,96.25
1084,2017-01-20,GPC,Consumer Discretionary,99.34,100.03,98.96,99.74
1085,2017-01-19,GPC,Consumer Discretionary,99.27,100.4,98.33,99.11
1086,2017-01-18,GPC,Consumer Discretionary,97.43,99.58,97.16,99.29
1087,2017-01-17,GPC,Consumer Discretionary,98.22,98.98,96.94,97.56
1088,2017-01-13,GPC,Consumer Discretionary,98.15,99.04,98.15,98.57
1089,2017-01-12,GPC,Consumer Discretionary,97.31,98.21,96.49,98.09
1090,2017-01-11,GPC,Consumer Discretionary,97.12,97.593,96.74,97.48
1091,2017-01-10,GPC,Consumer Discretionary,96.1,97.7,95.6801,97.28
1092,2017-01-09,GPC,Consumer Discretionary,96.13,96.49,95.56,96.05
1093,2017-01-06,GPC,Consumer Discretionary,96.66,96.79,96.09,96.16
1094,2017-01-05,GPC,Consumer Discretionary,96.38,96.73,95.72,96.67
1095,2017-01-04,GPC,Consumer Discretionary,96.19,97.12,95.95,97.12
1096,2017-01-03,GPC,Consumer Discretionary,96.42,96.54,94.42,95.63
1097,2016-12-30,GPC,Consumer Discretionary,96.67,96.94,94.88,95.54
1098,2016-12-29,GPC,Consumer Discretionary,96.4,96.8,95.93,96.45
1099,2016-12-28,GPC,Consumer Discretionary,97.79,97.85,96.33,96.37
1100,2016-12-27,GPC,Consumer Discretionary,96.9,97.74,96.9,97.58
1101,2016-12-23,GPC,Consumer Discretionary,96.78,97.57,96.675,96.9
1102,2016-12-22,GPC,Consumer Discretionary,97.94,97.98,96.08,96.57
1103,2016-12-21,GPC,Consumer Discretionary,98.51,99.13,97.82,97.83
1104,2016-12-20,GPC,Consumer Discretionary,98.99,99.4125,98.39,98.72
1105,2016-12-19,GPC,Consumer Discretionary,98.24,98.78,97.7,98.56
1106,2016-12-16,GPC,Consumer Discretionary,98.4,99.12,97.64,97.98
1107,2016-12-15,GPC,Consumer Discretionary,97.76,98.9,97.44,98.15
1108,2016-12-14,GPC,Consumer Discretionary,99.47,99.92,97.77,97.92
1109,2016-12-13,GPC,Consumer Discretionary,98.55,99.92,98.08,99.82
1110,2016-12-12,GPC,Consumer Discretionary,98.44,98.55,97.38,98.21
1111,2016-12-09,GPC,Consumer Discretionary,98.59,99.34,97.9,98.63
1112,2016-12-08,GPC,Consumer Discretionary,99.51,99.79,98.34,98.85
1113,2016-12-07,GPC,Consumer Discretionary,97.11,99.87,97.01,99.81
1114,2016-12-06,GPC,Consumer Discretionary,97.38,97.97,96.62,97.49
1115,2016-12-05,GPC,Consumer Discretionary,96.25,97.81,96.23,97.35
1116,2016-12-02,GPC,Consumer Discretionary,96.3,97.01,95.52,95.75
1117,2016-12-01,GPC,Consumer Discretionary,96.16,97.58,96.06,96.22
1118,2016-11-30,GPC,Consumer Discretionary,96.45,97.34,96.21,96.23
1119,2016-11-29,GPC,Consumer Discretionary,97.05,97.319,96.29,96.55
1120,2016-11-28,GPC,Consumer Discretionary,97.59,97.95,96.59,97.05
1121,2016-11-25,GPC,Consumer Discretionary,97.41,98.05,96.89,97.9
1122,2016-11-23,GPC,Consumer Discretionary,96.89,97.86,96.87,97.31
1123,2016-11-22,GPC,Consumer Discretionary,96.36,97.34,95.98,97.17
1124,2016-11-21,GPC,Consumer Discretionary,94.69,96.29,94.57,95.96
1125,2016-11-18,GPC,Consumer Discretionary,94.5,94.87,93.98,94.55
1126,2016-11-17,GPC,Consumer Discretionary,95.44,95.44,94.23,94.6
1127,2016-11-16,GPC,Consumer Discretionary,95.75,96.4,94.75,95.35
1128,2016-11-15,GPC,Consumer Discretionary,96.36,97.32,95.05,96.08
1129,2016-11-14,GPC,Consumer Discretionary,94.78,96.49,94.662,96.15
1130,2016-11-11,GPC,Consumer Discretionary,93.13,94.78,93.13,94.62
1131,2016-11-10,GPC,Consumer Discretionary,90.59,94.57,90.59,93.5
1132,2016-11-09,GPC,Consumer Discretionary,87.16,90.262,86.61,90.18
1133,2016-11-08,GPC,Consumer Discretionary,88.5,88.93,88.04,88.71
1134,2016-11-07,GPC,Consumer Discretionary,88.92,88.98,87.96,88.63
1135,2016-11-04,GPC,Consumer Discretionary,88.18,88.7,87.58,87.67
1136,2016-11-03,GPC,Consumer Discretionary,88.63,88.885,87.68,87.91
1137,2016-11-02,GPC,Consumer Discretionary,88.87,89.43,88.14,88.44
1138,2016-11-01,GPC,Consumer Discretionary,90.87,90.87,88.5,89.0
1139,2016-10-31,GPC,Consumer Discretionary,90.09,90.71,89.6,90.59
1140,2016-10-28,GPC,Consumer Discretionary,89.34,90.71,89.28,89.84
1141,2016-10-27,GPC,Consumer Discretionary,91.38,91.38,89.11,89.15
1142,2016-10-26,GPC,Consumer Discretionary,90.3,91.17,90.19,91.06
1143,2016-10-25,GPC,Consumer Discretionary,90.51,90.96,90.25,90.49
1144,2016-10-24,GPC,Consumer Discretionary,91.15,91.858,90.7485,91.02
1145,2016-10-21,GPC,Consumer Discretionary,88.86,90.77,88.51,90.59
1146,2016-10-20,GPC,Consumer Discretionary,91.8,91.87,88.81,89.51
1147,2016-10-19,GPC,Consumer Discretionary,92.7,94.55,90.58,92.12
1148,2016-10-18,GPC,Consumer Discretionary,98.59,98.96,96.27,96.35
1149,2016-10-17,GPC,Consumer Discretionary,97.75,98.25,97.43,97.83
1150,2016-10-14,GPC,Consumer Discretionary,98.14,98.66,97.8401,98.01
1151,2016-10-13,GPC,Consumer Discretionary,97.37,97.87,96.62,97.7
1152,2016-10-12,GPC,Consumer Discretionary,98.0,98.652,97.25,98.09
1153,2016-10-11,GPC,Consumer Discretionary,98.08,98.26,97.19,97.29
1154,2016-10-10,GPC,Consumer Discretionary,98.74,98.99,98.3,98.42
1155,2016-10-07,GPC,Consumer Discretionary,99.94,99.94,97.86,98.27
1156,2016-10-06,GPC,Consumer Discretionary,98.54,99.42,97.96,99.22
1157,2016-10-05,GPC,Consumer Discretionary,98.92,99.27,98.58,98.91
1158,2016-10-04,GPC,Consumer Discretionary,99.73,100.34,98.05,98.39
1159,2016-10-03,GPC,Consumer Discretionary,99.57,100.15,99.05,99.83
1160,2016-09-30,GPC,Consumer Discretionary,100.01,100.84,99.995,100.45
1161,2016-09-29,GPC,Consumer Discretionary,100.6,101.01,99.53,99.58
1162,2016-09-28,GPC,Consumer Discretionary,100.32,100.92,99.96,100.74
1163,2016-09-27,GPC,Consumer Discretionary,98.58,100.44,98.58,100.41
1164,2016-09-26,GPC,Consumer Discretionary,98.02,98.82,97.87,98.51
1165,2016-09-23,GPC,Consumer Discretionary,100.9,101.055,98.535,98.62
1166,2016-09-22,GPC,Consumer Discretionary,100.27,101.88,100.14,101.47
1167,2016-09-21,GPC,Consumer Discretionary,98.88,100.0,98.84,99.93
1168,2016-09-20,GPC,Consumer Discretionary,99.14,99.61,98.58,98.75
1169,2016-09-19,GPC,Consumer Discretionary,97.4,99.26,96.96,98.62
1170,2016-09-16,GPC,Consumer Discretionary,96.54,97.53,95.96,97.15
1171,2016-09-15,GPC,Consumer Discretionary,96.41,97.07,96.23,96.89
1172,2016-09-14,GPC,Consumer Discretionary,97.31,97.79,96.53,96.74
1173,2016-09-13,GPC,Consumer Discretionary,97.87,98.41,96.961,97.1
1174,2016-09-12,GPC,Consumer Discretionary,96.39,98.68,96.06,98.56
1175,2016-09-09,GPC,Consumer Discretionary,98.98,99.01,96.98,96.99
1176,2016-09-08,GPC,Consumer Discretionary,100.18,100.23,99.6,99.72
1177,2016-09-07,GPC,Consumer Discretionary,101.06,101.12,99.78,100.3
1178,2016-09-06,GPC,Consumer Discretionary,103.33,103.67,101.45,101.66
1179,2016-09-02,GPC,Consumer Discretionary,104.04,104.04,103.06,103.41
1180,2016-09-01,GPC,Consumer Discretionary,103.0,103.24,102.22,103.01
1181,2016-08-31,GPC,Consumer Discretionary,103.42,103.42,102.36,102.82
1182,2016-08-30,GPC,Consumer Discretionary,105.1,105.145,103.535,103.7
1183,2016-08-29,GPC,Consumer Discretionary,103.39,105.18,103.32,105.09
1184,2016-08-26,GPC,Consumer Discretionary,104.14,104.81,102.86,103.32
1185,2016-08-25,GPC,Consumer Discretionary,104.05,104.56,103.72,104.17
1186,2016-08-24,GPC,Consumer Discretionary,103.96,104.65,103.65,104.44
1187,2016-08-23,GPC,Consumer Discretionary,103.0,104.12,102.84,104.03
1188,2016-08-22,GPC,Consumer Discretionary,103.52,103.82,102.74,102.97
1189,2016-08-19,GPC,Consumer Discretionary,103.02,104.01,102.77,103.8
1190,2016-08-18,GPC,Consumer Discretionary,102.38,103.37,102.27,103.36
1191,2016-08-17,GPC,Consumer Discretionary,101.82,102.6157,101.71,102.49
1192,2016-08-16,GPC,Consumer Discretionary,102.68,102.849,101.73,102.05
1193,2016-08-15,GPC,Consumer Discretionary,101.49,102.73,101.44,102.52
1194,2016-08-12,GPC,Consumer Discretionary,101.89,101.89,101.15,101.5
1195,2016-08-11,GPC,Consumer Discretionary,101.65,102.41,101.39,102.0
1196,2016-08-10,GPC,Consumer Discretionary,100.95,101.32,100.63,101.21
1197,2016-08-09,GPC,Consumer Discretionary,101.19,101.52,100.63,100.75
1198,2016-08-08,GPC,Consumer Discretionary,102.16,102.38,101.32,101.46
1199,2016-08-05,GPC,Consumer Discretionary,101.22,101.99,101.095,101.7
1200,2016-08-04,GPC,Consumer Discretionary,99.03,101.279,99.03,100.8
1201,2016-08-03,GPC,Consumer Discretionary,100.46,100.73,99.75,100.73
1202,2016-08-02,GPC,Consumer Discretionary,101.8,102.02,100.45,100.57
1203,2016-08-01,GPC,Consumer Discretionary,102.11,102.13,101.12,101.98
1204,2016-07-29,GPC,Consumer Discretionary,102.29,102.597,101.48,102.24
1205,2016-07-28,GPC,Consumer Discretionary,101.38,102.84,100.97,102.64
1206,2016-07-27,GPC,Consumer Discretionary,101.17,101.95,100.79,101.73
1207,2016-07-26,GPC,Consumer Discretionary,100.18,101.14,100.18,101.01
1208,2016-07-25,GPC,Consumer Discretionary,99.71,100.47,99.49,100.47
1209,2016-07-22,GPC,Consumer Discretionary,98.68,100.02,98.42,99.9
1210,2016-07-21,GPC,Consumer Discretionary,100.0,100.0172,98.57,98.78
1211,2016-07-20,GPC,Consumer Discretionary,99.78,100.75,99.465,100.01
1212,2016-07-19,GPC,Consumer Discretionary,100.0,101.315,98.33,99.74
1213,2016-07-18,GPC,Consumer Discretionary,102.84,102.94,101.75,101.98
1214,2016-07-15,GPC,Consumer Discretionary,104.05,104.05,102.59,102.96
1215,2016-07-14,GPC,Consumer Discretionary,104.51,104.7599,103.53,103.83
1216,2016-07-13,GPC,Consumer Discretionary,105.56,105.56,104.005,104.36
1217,2016-07-12,GPC,Consumer Discretionary,105.39,105.97,104.81,105.18
1218,2016-07-11,GPC,Consumer Discretionary,105.47,105.9,105.03,105.24
1219,2016-07-08,GPC,Consumer Discretionary,104.03,105.02,103.408,104.97
1220,2016-07-07,GPC,Consumer Discretionary,103.46,103.97,102.215,102.94
1221,2016-07-06,GPC,Consumer Discretionary,101.63,103.99,101.21,103.26
1222,2016-07-05,GPC,Consumer Discretionary,101.92,102.08,100.43,101.2
1223,2016-07-01,GPC,Consumer Discretionary,100.99,102.47,100.71,102.14
1224,2016-06-30,GPC,Consumer Discretionary,99.7,101.28,99.13,101.25
1225,2016-06-29,GPC,Consumer Discretionary,98.25,99.38,98.0,99.18
1226,2016-06-28,GPC,Consumer Discretionary,96.0,97.715,95.65,97.41
1227,2016-06-27,GPC,Consumer Discretionary,96.12,96.15,94.1,95.31
1228,2016-06-24,GPC,Consumer Discretionary,96.16,97.59,96.16,96.85
1229,2016-06-23,GPC,Consumer Discretionary,99.0,99.43,98.55,99.41
1230,2016-06-22,GPC,Consumer Discretionary,97.83,98.35,97.71,97.95
1231,2016-06-21,GPC,Consumer Discretionary,97.82,97.83,97.26,97.55
1232,2016-06-20,GPC,Consumer Discretionary,97.9,98.35,97.53,97.61
1233,2016-06-17,GPC,Consumer Discretionary,96.64,97.25,96.31,96.91
1234,2016-06-16,GPC,Consumer Discretionary,95.58,96.85,95.27,96.59
1235,2016-06-15,GPC,Consumer Discretionary,95.7,96.79,95.64,95.96
1236,2016-06-14,GPC,Consumer Discretionary,94.73,95.7,94.73,95.58
1237,2016-06-13,GPC,Consumer Discretionary,96.0,96.395,95.02,95.12
1238,2016-06-10,GPC,Consumer Discretionary,96.74,96.92,96.01,96.5
1239,2016-06-09,GPC,Consumer Discretionary,97.12,97.61,96.52,97.23
1240,2016-06-08,GPC,Consumer Discretionary,97.5,97.91,97.4,97.69
1241,2016-06-07,GPC,Consumer Discretionary,97.29,97.78,97.1,97.47
1242,2016-06-06,GPC,Consumer Discretionary,96.07,97.28,95.66,96.97
1243,2016-06-03,GPC,Consumer Discretionary,96.46,96.5,95.63,96.16
1244,2016-06-02,GPC,Consumer Discretionary,95.82,97.01,95.45,96.93
1245,2016-06-01,GPC,Consumer Discretionary,96.06,96.46,95.75,96.31
1246,2016-05-31,GPC,Consumer Discretionary,97.46,97.46,96.17,96.92
1247,2016-05-27,GPC,Consumer Discretionary,96.59,97.06,96.57,97.06
1248,2016-05-26,GPC,Consumer Discretionary,96.21,96.93,95.88,96.32
1249,2016-05-25,GPC,Consumer Discretionary,95.36,96.65,95.18,96.29
1250,2016-05-24,GPC,Consumer Discretionary,94.08,95.55,93.98,95.31
1251,2016-05-23,GPC,Consumer Discretionary,93.99,94.04,93.2,93.72
1252,2016-05-20,GPC,Consumer Discretionary,93.99,94.94,93.92,94.14
1253,2016-05-19,GPC,Consumer Discretionary,92.93,93.97,92.25,93.48
1254,2016-05-18,GPC,Consumer Discretionary,94.01,94.75,92.91,94.18
1255,2016-05-17,GPC,Consumer Discretionary,96.63,97.06,93.98,94.33
1256,2016-05-16,GPC,Consumer Discretionary,96.31,97.35,96.07,96.94
1257,2016-05-13,GPC,Consumer Discretionary,96.94,97.55,95.86,96.07
