,date,symbol,sector,open,high,low,close
1224,2016-06-30,UHS,Health Care,133.33,134.36,131.75,134.1
1225,2016-06-29,UHS,Health Care,132.0,134.77,132.0,133.44
1226,2016-06-28,UHS,Health Care,130.08,132.66,130.08,132.08
1227,2016-06-27,UHS,Health Care,135.11,135.11,128.54,129.36
1228,2016-06-24,UHS,Health Care,133.67,138.195,133.49,136.3
1229,2016-06-23,UHS,Health Care,136.16,138.28,136.07,138.28
1230,2016-06-22,UHS,Health Care,132.56,136.16,132.56,134.84
1231,2016-06-21,UHS,Health Care,132.94,133.2491,131.32,132.66
1232,2016-06-20,UHS,Health Care,132.58,134.46,132.46,132.64
1233,2016-06-17,UHS,Health Care,132.14,133.53,130.16,131.25
1234,2016-06-16,UHS,Health Care,131.05,132.15,129.85,131.82
1235,2016-06-15,UHS,Health Care,133.64,133.97,132.06,132.14
1236,2016-06-14,UHS,Health Care,131.73,133.49,130.8,133.41
1237,2016-06-13,UHS,Health Care,134.6,135.32,131.95,132.03
1238,2016-06-10,UHS,Health Care,136.83,137.75,134.76,135.17
1239,2016-06-09,UHS,Health Care,138.55,139.46,137.63,138.0
1240,2016-06-08,UHS,Health Care,137.82,139.35,137.71,138.74
1241,2016-06-07,UHS,Health Care,136.91,138.0,136.86,137.84
1242,2016-06-06,UHS,Health Care,135.66,137.215,135.13,136.96
1243,2016-06-03,UHS,Health Care,137.15,137.815,135.18,135.38
1244,2016-06-02,UHS,Health Care,135.56,137.54,135.26,137.37
1245,2016-06-01,UHS,Health Care,134.62,136.06,134.24,135.92
1246,2016-05-31,UHS,Health Care,135.04,135.24,133.9,134.86
1247,2016-05-27,UHS,Health Care,134.21,136.29,134.21,134.69
1248,2016-05-26,UHS,Health Care,135.56,136.43,133.11,134.45
1249,2016-05-25,UHS,Health Care,135.25,136.57,134.715,135.79
1250,2016-05-24,UHS,Health Care,132.4,135.28,132.4,134.85
1251,2016-05-23,UHS,Health Care,133.76,133.76,131.52,132.04
1252,2016-05-20,UHS,Health Care,134.23,135.25,132.94,134.11
1253,2016-05-19,UHS,Health Care,132.54,134.47,132.16,133.69
1254,2016-05-18,UHS,Health Care,134.35,135.18,132.55,133.54
1255,2016-05-17,UHS,Health Care,135.02,137.0,133.45,134.41
1256,2016-05-16,UHS,Health Care,133.8,135.47,133.73,135.02
1257,2016-05-13,UHS,Health Care,133.11,134.47,133.07,133.61
