,date,symbol,sector,open,high,low,close
1188,2016-08-22,CTAS,Industrials,113.8,114.34,113.65,114.03
1189,2016-08-19,CTAS,Industrials,113.38,113.88,112.85,113.79
1190,2016-08-18,CTAS,Industrials,115.98,115.98,113.14,113.89
1191,2016-08-17,CTAS,Industrials,114.41,116.08,113.56,115.65
1192,2016-08-16,CTAS,Industrials,115.57,117.65,112.91,112.99
1193,2016-08-15,CTAS,Industrials,107.3,107.52,106.9,107.42
1194,2016-08-12,CTAS,Industrials,107.13,107.59,106.92,107.35
1195,2016-08-11,CTAS,Industrials,107.9,107.93,106.41,107.51
1196,2016-08-10,CTAS,Industrials,106.73,107.53,106.67,107.38
1197,2016-08-09,CTAS,Industrials,106.67,106.82,106.05,106.82
1198,2016-08-08,CTAS,Industrials,107.0,107.0,106.18,106.55
1199,2016-08-05,CTAS,Industrials,106.97,108.41,106.34,106.89
1200,2016-08-04,CTAS,Industrials,106.36,107.77,106.29,106.56
1201,2016-08-03,CTAS,Industrials,106.35,107.78,105.705,106.32
1202,2016-08-02,CTAS,Industrials,106.84,107.39,106.32,106.35
1203,2016-08-01,CTAS,Industrials,107.26,107.74,107.02,107.41
1204,2016-07-29,CTAS,Industrials,108.14,108.14,106.89,107.27
1205,2016-07-28,CTAS,Industrials,107.93,108.5,107.11,108.18
1206,2016-07-27,CTAS,Industrials,108.48,108.48,107.42,107.96
1207,2016-07-26,CTAS,Industrials,108.31,109.11,107.43,108.39
1208,2016-07-25,CTAS,Industrials,107.61,108.69,107.32,108.22
1209,2016-07-22,CTAS,Industrials,107.38,108.09,107.19,107.95
1210,2016-07-21,CTAS,Industrials,106.97,108.015,106.83,107.3
1211,2016-07-20,CTAS,Industrials,101.05,108.969,100.61,106.85
1212,2016-07-19,CTAS,Industrials,97.32,98.105,97.06,97.42
1213,2016-07-18,CTAS,Industrials,97.97,98.16,97.23,97.65
1214,2016-07-15,CTAS,Industrials,98.1,98.41,97.43,97.6
1215,2016-07-14,CTAS,Industrials,98.06,98.16,97.49,97.91
1216,2016-07-13,CTAS,Industrials,98.13,98.27,97.45,97.49
1217,2016-07-12,CTAS,Industrials,98.34,98.75,97.43,97.5
1218,2016-07-11,CTAS,Industrials,99.55,99.55,97.52,98.07
1219,2016-07-08,CTAS,Industrials,99.67,99.78,99.12,99.63
1220,2016-07-07,CTAS,Industrials,99.34,99.698,98.395,98.76
1221,2016-07-06,CTAS,Industrials,98.64,99.69,98.57,99.3
1222,2016-07-05,CTAS,Industrials,99.1,99.645,98.36,99.5
1223,2016-07-01,CTAS,Industrials,97.82,99.06,96.96,98.92
1224,2016-06-30,CTAS,Industrials,95.91,98.15,95.57,98.13
1225,2016-06-29,CTAS,Industrials,94.09,95.89,93.87,95.65
1226,2016-06-28,CTAS,Industrials,92.47,93.36,92.08,93.29
1227,2016-06-27,CTAS,Industrials,92.96,93.14,91.24,91.63
1228,2016-06-24,CTAS,Industrials,93.12,94.3,93.0,93.33
1229,2016-06-23,CTAS,Industrials,95.13,95.69,94.9156,95.69
1230,2016-06-22,CTAS,Industrials,94.72,95.12,94.55,94.6
1231,2016-06-21,CTAS,Industrials,94.66,94.78,94.05,94.5
1232,2016-06-20,CTAS,Industrials,94.84,94.95,94.1501,94.25
1233,2016-06-17,CTAS,Industrials,94.53,94.54,93.48,94.02
1234,2016-06-16,CTAS,Industrials,93.95,94.68,93.03,94.58
1235,2016-06-15,CTAS,Industrials,94.48,94.54,93.95,94.04
1236,2016-06-14,CTAS,Industrials,94.1,94.28,93.58,94.13
1237,2016-06-13,CTAS,Industrials,93.8,94.79,93.6201,94.11
1238,2016-06-10,CTAS,Industrials,94.83,95.1,94.324,94.52
1239,2016-06-09,CTAS,Industrials,95.14,95.57,94.64,95.54
1240,2016-06-08,CTAS,Industrials,95.03,95.16,94.6,95.15
1241,2016-06-07,CTAS,Industrials,95.17,95.49,93.47,94.92
1242,2016-06-06,CTAS,Industrials,94.99,95.539,94.4075,95.19
1243,2016-06-03,CTAS,Industrials,95.05,95.265,94.17,94.99
1244,2016-06-02,CTAS,Industrials,94.78,95.49,94.46,95.47
1245,2016-06-01,CTAS,Industrials,94.4,94.82,93.96,94.81
1246,2016-05-31,CTAS,Industrials,94.94,95.49,94.27,94.8
1247,2016-05-27,CTAS,Industrials,93.96,95.1,93.64,95.09
1248,2016-05-26,CTAS,Industrials,93.87,94.53,93.8,93.95
1249,2016-05-25,CTAS,Industrials,94.37,94.37,93.44,93.82
1250,2016-05-24,CTAS,Industrials,92.54,94.16,92.46,94.09
1251,2016-05-23,CTAS,Industrials,92.0,92.5,91.99,92.32
1252,2016-05-20,CTAS,Industrials,91.91,92.54,91.66,92.05
1253,2016-05-19,CTAS,Industrials,90.95,91.72,90.64,91.42
1254,2016-05-18,CTAS,Industrials,91.17,91.85,90.55,91.14
1255,2016-05-17,CTAS,Industrials,91.72,91.91,91.19,91.27
1256,2016-05-16,CTAS,Industrials,91.63,92.09,91.42,91.74
1257,2016-05-13,CTAS,Industrials,91.66,92.17,91.305,91.52
