,date,symbol,sector,open,high,low,close
1222,2016-07-05,NSC,Industrials,84.82,85.15,83.23,83.9
1223,2016-07-01,NSC,Industrials,84.89,85.64,84.7,85.2
1224,2016-06-30,NSC,Industrials,84.16,85.13,83.23,85.13
1225,2016-06-29,NSC,Industrials,83.02,84.19,82.91,83.75
1226,2016-06-28,NSC,Industrials,80.78,82.45,80.42,82.23
1227,2016-06-27,NSC,Industrials,81.65,81.96,78.73,79.68
1228,2016-06-24,NSC,Industrials,83.88,84.85,82.49,82.64
1229,2016-06-23,NSC,Industrials,86.93,87.5,86.2,87.0
1230,2016-06-22,NSC,Industrials,85.23,86.5399,85.02,86.05
1231,2016-06-21,NSC,Industrials,84.32,85.54,84.32,85.01
1232,2016-06-20,NSC,Industrials,86.21,86.99,85.48,85.65
1233,2016-06-17,NSC,Industrials,84.15,85.72,83.838,85.19
1234,2016-06-16,NSC,Industrials,83.03,84.5,82.275,84.19
1235,2016-06-15,NSC,Industrials,83.23,84.26,82.63,83.5
1236,2016-06-14,NSC,Industrials,83.23,84.25,82.58,82.8
1237,2016-06-13,NSC,Industrials,84.0,84.4,83.21,83.23
1238,2016-06-10,NSC,Industrials,85.14,85.1599,83.46,84.09
1239,2016-06-09,NSC,Industrials,85.29,85.74,83.82,85.6
1240,2016-06-08,NSC,Industrials,83.99,86.69,83.67,85.95
1241,2016-06-07,NSC,Industrials,83.31,84.78,83.31,83.74
1242,2016-06-06,NSC,Industrials,83.54,84.3,82.58,83.27
1243,2016-06-03,NSC,Industrials,82.58,83.47,81.91,83.11
1244,2016-06-02,NSC,Industrials,82.6,83.23,82.06,83.17
1245,2016-06-01,NSC,Industrials,83.3,83.41,81.79,83.01
1246,2016-05-31,NSC,Industrials,83.97,85.65,83.16,84.06
1247,2016-05-27,NSC,Industrials,83.94,84.35,83.22,84.0
1248,2016-05-26,NSC,Industrials,83.46,84.28,82.85,83.83
1249,2016-05-25,NSC,Industrials,82.3,83.7499,82.15,83.31
1250,2016-05-24,NSC,Industrials,85.0,85.44,81.48,82.23
1251,2016-05-23,NSC,Industrials,85.36,85.79,84.4424,84.69
1252,2016-05-20,NSC,Industrials,84.79,85.75,84.54,85.44
1253,2016-05-19,NSC,Industrials,85.52,85.84,83.67,84.33
1254,2016-05-18,NSC,Industrials,85.65,87.77,84.6,85.51
1255,2016-05-17,NSC,Industrials,86.11,88.0,85.7,85.86
1256,2016-05-16,NSC,Industrials,86.0,87.63,86.0,86.24
1257,2016-05-13,NSC,Industrials,87.81,88.63,85.29,85.97
