,date,symbol,sector,open,high,low,close
1223,2016-07-01,BIO,Health Care,142.87,144.89,142.01,143.02
1224,2016-06-30,BIO,Health Care,139.15,143.04,139.15,143.02
1225,2016-06-29,BIO,Health Care,140.12,140.12,138.66,139.18
1226,2016-06-28,BIO,Health Care,138.01,139.14,137.24,138.74
1227,2016-06-27,BIO,Health Care,137.24,138.5,135.94,137.17
1228,2016-06-24,BIO,Health Care,137.59,139.14,137.59,138.69
1229,2016-06-23,BIO,Health Care,142.21,143.95,141.311,142.39
1230,2016-06-22,BIO,Health Care,141.55,143.53,140.96,141.9
1231,2016-06-21,BIO,Health Care,142.69,143.62,141.03,141.83
1232,2016-06-20,BIO,Health Care,142.0,143.51,141.43,142.92
1233,2016-06-17,BIO,Health Care,140.17,141.5,140.105,140.92
1234,2016-06-16,BIO,Health Care,140.78,141.89,138.79,140.0
1235,2016-06-15,BIO,Health Care,144.13,144.33,141.06,141.16
1236,2016-06-14,BIO,Health Care,144.86,144.99,143.0,144.17
1237,2016-06-13,BIO,Health Care,146.04,147.6,144.77,144.84
1238,2016-06-10,BIO,Health Care,148.03,149.96,146.35,146.58
1239,2016-06-09,BIO,Health Care,149.12,149.61,148.29,148.64
1240,2016-06-08,BIO,Health Care,149.01,150.0,148.6,149.99
1241,2016-06-07,BIO,Health Care,148.39,149.51,147.63,149.45
1242,2016-06-06,BIO,Health Care,148.86,149.38,148.15,148.56
1243,2016-06-03,BIO,Health Care,149.36,149.36,147.14,148.3
1244,2016-06-02,BIO,Health Care,148.99,149.88,148.64,149.49
1245,2016-06-01,BIO,Health Care,148.36,149.42,147.61,149.14
1246,2016-05-31,BIO,Health Care,149.05,149.87,148.26,148.85
1247,2016-05-27,BIO,Health Care,148.38,148.905,147.73,148.72
1248,2016-05-26,BIO,Health Care,147.89,148.85,147.54,147.81
1249,2016-05-25,BIO,Health Care,147.6,148.58,147.11,147.99
1250,2016-05-24,BIO,Health Care,145.24,148.43,144.75,148.05
1251,2016-05-23,BIO,Health Care,144.48,145.06,143.3,144.15
1252,2016-05-20,BIO,Health Care,143.04,144.5,143.04,144.36
1253,2016-05-19,BIO,Health Care,142.06,143.53,141.4,142.55
1254,2016-05-18,BIO,Health Care,141.11,143.5,141.11,143.15
1255,2016-05-17,BIO,Health Care,143.92,144.4,141.83,142.38
1256,2016-05-16,BIO,Health Care,142.91,144.782,142.91,144.31
1257,2016-05-13,BIO,Health Care,142.34,144.585,142.12,143.07
