,date,symbol,sector,open,high,low,close
1223,2016-07-01,HUM,Health Care,180.47,181.21,169.98,174.0
1224,2016-06-30,HUM,Health Care,183.5,183.5,177.9,179.88
1225,2016-06-29,HUM,Health Care,183.87,184.92,183.04,183.65
1226,2016-06-28,HUM,Health Care,179.34,182.97,179.03,182.95
1227,2016-06-27,HUM,Health Care,181.44,182.0,176.94,176.94
1228,2016-06-24,HUM,Health Care,184.69,185.9,182.46,182.9
1229,2016-06-23,HUM,Health Care,188.85,190.615,185.61,187.31
1230,2016-06-22,HUM,Health Care,189.72,190.998,187.325,187.67
1231,2016-06-21,HUM,Health Care,190.73,190.7572,188.68,190.07
1232,2016-06-20,HUM,Health Care,188.71,191.65,188.0003,189.9
1233,2016-06-17,HUM,Health Care,187.26,187.93,185.4,187.15
1234,2016-06-16,HUM,Health Care,185.06,187.53,184.34,187.04
1235,2016-06-15,HUM,Health Care,186.22,187.52,185.24,185.55
1236,2016-06-14,HUM,Health Care,184.88,187.44,184.5,185.69
1237,2016-06-13,HUM,Health Care,186.24,187.86,184.63,184.69
1238,2016-06-10,HUM,Health Care,188.0,188.5,185.98,186.76
1239,2016-06-09,HUM,Health Care,187.03,188.58,187.0,188.35
1240,2016-06-08,HUM,Health Care,187.63,189.37,187.48,188.0
1241,2016-06-07,HUM,Health Care,189.5,189.895,187.8,188.4
1242,2016-06-06,HUM,Health Care,186.75,189.82,186.25,189.38
1243,2016-06-03,HUM,Health Care,186.9,186.99,184.28,186.2
1244,2016-06-02,HUM,Health Care,177.81,187.4,175.27,187.36
1245,2016-06-01,HUM,Health Care,172.27,177.82,171.53,177.4
1246,2016-05-31,HUM,Health Care,174.5,174.86,171.38,172.51
1247,2016-05-27,HUM,Health Care,174.08,174.98,172.5,173.74
1248,2016-05-26,HUM,Health Care,174.67,174.82,172.98,174.25
1249,2016-05-25,HUM,Health Care,170.63,175.14,170.03,174.7
1250,2016-05-24,HUM,Health Care,170.21,171.81,169.55,170.78
1251,2016-05-23,HUM,Health Care,170.0,172.97,169.08,169.59
1252,2016-05-20,HUM,Health Care,168.95,169.99,168.31,169.6
1253,2016-05-19,HUM,Health Care,168.89,169.98,167.34,168.33
1254,2016-05-18,HUM,Health Care,170.53,173.42,169.86,170.22
1255,2016-05-17,HUM,Health Care,171.43,172.26,168.67,170.8
1256,2016-05-16,HUM,Health Care,164.91,171.9625,163.89,171.52
1257,2016-05-13,HUM,Health Care,165.88,166.61,160.65,165.23
