,date,symbol,sector,open,high,low,close
1223,2016-07-01,DHR,Health Care,101.34,102.79,101.02,102.32
1224,2016-06-30,DHR,Health Care,100.22,101.0,100.18,101.0
1225,2016-06-29,DHR,Health Care,98.69,100.3297,98.69,100.11
1226,2016-06-28,DHR,Health Care,97.74,98.19,96.98,98.12
1227,2016-06-27,DHR,Health Care,97.52,98.29,96.84,97.32
1228,2016-06-24,DHR,Health Care,97.65,100.01,97.65,98.21
1229,2016-06-23,DHR,Health Care,99.89,100.44,99.542,100.44
1230,2016-06-22,DHR,Health Care,99.25,99.59,98.93,99.04
1231,2016-06-21,DHR,Health Care,99.14,99.29,98.71,99.03
1232,2016-06-20,DHR,Health Care,98.98,99.62,98.72,98.74
1233,2016-06-17,DHR,Health Care,99.0,99.13,97.64,97.76
1234,2016-06-16,DHR,Health Care,97.82,99.2601,97.66,99.07
1235,2016-06-15,DHR,Health Care,98.93,98.99,98.19,98.21
1236,2016-06-14,DHR,Health Care,97.93,98.84,97.5,98.66
1237,2016-06-13,DHR,Health Care,99.07,99.58,98.06,98.09
1238,2016-06-10,DHR,Health Care,99.67,99.87,99.14,99.31
1239,2016-06-09,DHR,Health Care,99.96,100.49,99.75,100.39
1240,2016-06-08,DHR,Health Care,99.26,100.3,99.25,100.16
1241,2016-06-07,DHR,Health Care,99.18,99.89,99.03,99.45
1242,2016-06-06,DHR,Health Care,98.3,99.32,98.3,99.03
1243,2016-06-03,DHR,Health Care,98.18,98.424,97.66,98.29
1244,2016-06-02,DHR,Health Care,98.08,98.72,97.82,98.64
1245,2016-06-01,DHR,Health Care,97.77,98.9,97.68,98.64
1246,2016-05-31,DHR,Health Care,98.53,98.69,97.801,98.36
1247,2016-05-27,DHR,Health Care,99.29,99.4,98.81,98.91
1248,2016-05-26,DHR,Health Care,99.7,99.96,99.01,99.2
1249,2016-05-25,DHR,Health Care,99.89,100.5,99.57,99.66
1250,2016-05-24,DHR,Health Care,98.99,100.31,98.7,99.97
1251,2016-05-23,DHR,Health Care,98.32,99.05,98.0,98.84
1252,2016-05-20,DHR,Health Care,98.44,99.4,98.06,98.75
1253,2016-05-19,DHR,Health Care,97.76,98.18,97.03,97.97
1254,2016-05-18,DHR,Health Care,98.21,98.665,97.62,98.33
1255,2016-05-17,DHR,Health Care,98.69,99.09,98.08,98.44
1256,2016-05-16,DHR,Health Care,97.71,98.9201,97.275,98.65
1257,2016-05-13,DHR,Health Care,97.99,98.47,97.08,97.37
