,date,symbol,sector,open,high,low,close
1222,2016-07-05,GILD,Health Care,84.68,85.1591,83.51,83.89
1223,2016-07-01,GILD,Health Care,83.15,85.3,82.75,84.86
1224,2016-06-30,GILD,Health Care,82.27,83.42,81.53,83.42
1225,2016-06-29,GILD,Health Care,83.39,83.46,81.75,82.27
1226,2016-06-28,GILD,Health Care,79.67,82.42,79.45,82.31
1227,2016-06-27,GILD,Health Care,79.9,80.47,77.92,78.25
1228,2016-06-24,GILD,Health Care,81.17,82.25,80.22,80.47
1229,2016-06-23,GILD,Health Care,83.29,83.575,82.54,83.37
1230,2016-06-22,GILD,Health Care,81.56,83.79,81.56,82.45
1231,2016-06-21,GILD,Health Care,83.35,83.44,81.43,81.79
1232,2016-06-20,GILD,Health Care,83.26,84.12,82.9,82.99
1233,2016-06-17,GILD,Health Care,83.68,84.17,82.53,82.65
1234,2016-06-16,GILD,Health Care,82.78,83.7,82.23,83.51
1235,2016-06-15,GILD,Health Care,84.05,84.44,82.97,83.04
1236,2016-06-14,GILD,Health Care,83.5,84.56,82.77,83.57
1237,2016-06-13,GILD,Health Care,84.03,84.81,83.9,83.98
1238,2016-06-10,GILD,Health Care,84.98,85.17,84.08,84.45
1239,2016-06-09,GILD,Health Care,86.92,87.25,85.65,85.77
1240,2016-06-08,GILD,Health Care,87.52,88.09,86.82,87.42
1241,2016-06-07,GILD,Health Care,87.54,88.24,86.9,87.5
1242,2016-06-06,GILD,Health Care,86.17,87.87,86.1,87.6
1243,2016-06-03,GILD,Health Care,86.85,86.98,85.55,86.15
1244,2016-06-02,GILD,Health Care,86.69,87.0699,85.86,86.72
1245,2016-06-01,GILD,Health Care,87.23,87.3,86.3101,86.58
1246,2016-05-31,GILD,Health Care,86.4,87.23,86.05,87.06
1247,2016-05-27,GILD,Health Care,85.82,86.02,85.2,85.82
1248,2016-05-26,GILD,Health Care,86.44,86.5,85.05,85.29
1249,2016-05-25,GILD,Health Care,86.8,87.0,85.7,86.51
1250,2016-05-24,GILD,Health Care,83.78,86.44,83.71,86.22
1251,2016-05-23,GILD,Health Care,83.02,84.03,82.25,83.33
1252,2016-05-20,GILD,Health Care,82.17,83.08,82.07,82.64
1253,2016-05-19,GILD,Health Care,82.31,82.59,81.28,82.14
1254,2016-05-18,GILD,Health Care,82.74,83.44,82.33,82.88
1255,2016-05-17,GILD,Health Care,83.5,83.74,82.45,82.76
1256,2016-05-16,GILD,Health Care,82.7,83.83,82.5,83.61
1257,2016-05-13,GILD,Health Care,82.66,83.87,82.41,82.7
