,date,symbol,sector,open,high,low,close
1186,2016-08-24,ALGN,Health Care,93.6,93.63,92.18,92.41
1187,2016-08-23,ALGN,Health Care,94.5,94.6,93.27,93.61
1188,2016-08-22,ALGN,Health Care,94.52,95.4,94.22,94.4
1189,2016-08-19,ALGN,Health Care,94.47,95.59,94.02,94.82
1190,2016-08-18,ALGN,Health Care,92.49,95.23,92.49,94.71
1191,2016-08-17,ALGN,Health Care,94.82,95.0,92.3322,93.03
1192,2016-08-16,ALGN,Health Care,95.83,95.93,94.63,94.71
1193,2016-08-15,ALGN,Health Care,95.62,96.13,94.86,96.0
1194,2016-08-12,ALGN,Health Care,94.84,95.78,94.56,95.65
1195,2016-08-11,ALGN,Health Care,93.38,95.05,93.37,94.63
1196,2016-08-10,ALGN,Health Care,93.47,93.9,93.12,93.37
1197,2016-08-09,ALGN,Health Care,91.98,93.27,91.87,93.16
1198,2016-08-08,ALGN,Health Care,92.21,92.4,91.47,91.8
1199,2016-08-05,ALGN,Health Care,92.0,92.61,91.42,91.83
1200,2016-08-04,ALGN,Health Care,91.98,92.4,90.68,91.72
1201,2016-08-03,ALGN,Health Care,90.52,92.04,90.02,91.95
1202,2016-08-02,ALGN,Health Care,89.32,90.61,89.26,90.38
1203,2016-08-01,ALGN,Health Care,89.49,90.0972,88.65,89.69
1204,2016-07-29,ALGN,Health Care,85.25,89.58,85.15,89.15
1205,2016-07-28,ALGN,Health Care,85.36,86.2,84.4,85.28
1206,2016-07-27,ALGN,Health Care,85.57,85.77,84.561,85.15
1207,2016-07-26,ALGN,Health Care,84.15,85.66,84.15,85.61
1208,2016-07-25,ALGN,Health Care,84.63,84.67,83.77,84.17
1209,2016-07-22,ALGN,Health Care,83.0,84.6,82.6,84.59
1210,2016-07-21,ALGN,Health Care,83.68,84.115,82.31,82.72
1211,2016-07-20,ALGN,Health Care,83.59,83.91,83.34,83.41
1212,2016-07-19,ALGN,Health Care,83.2,83.35,82.74,82.98
1213,2016-07-18,ALGN,Health Care,82.4,82.98,82.4,82.87
1214,2016-07-15,ALGN,Health Care,83.35,83.96,82.0,82.42
1215,2016-07-14,ALGN,Health Care,83.65,83.92,82.96,83.25
1216,2016-07-13,ALGN,Health Care,84.37,84.795,82.895,83.06
1217,2016-07-12,ALGN,Health Care,83.98,84.75,83.7724,84.37
1218,2016-07-11,ALGN,Health Care,83.49,83.77,82.93,83.37
1219,2016-07-08,ALGN,Health Care,82.21,83.3,81.92,82.93
1220,2016-07-07,ALGN,Health Care,82.18,83.18,81.375,81.89
1221,2016-07-06,ALGN,Health Care,80.71,81.9,80.5001,81.25
1222,2016-07-05,ALGN,Health Care,82.55,82.63,80.3,80.87
1223,2016-07-01,ALGN,Health Care,80.74,82.57,80.31,82.54
1224,2016-06-30,ALGN,Health Care,79.91,80.57,79.37,80.55
1225,2016-06-29,ALGN,Health Care,79.35,79.99,78.955,79.85
1226,2016-06-28,ALGN,Health Care,77.87,78.65,77.4001,78.62
1227,2016-06-27,ALGN,Health Care,78.33,79.24,77.07,77.21
1228,2016-06-24,ALGN,Health Care,78.85,80.18,78.14,79.0
1229,2016-06-23,ALGN,Health Care,81.19,81.98,79.89,81.82
1230,2016-06-22,ALGN,Health Care,79.39,80.53,78.84,80.42
1231,2016-06-21,ALGN,Health Care,79.51,79.94,78.94,79.34
1232,2016-06-20,ALGN,Health Care,80.17,81.0,79.605,79.67
1233,2016-06-17,ALGN,Health Care,79.2,79.66,78.53,79.17
1234,2016-06-16,ALGN,Health Care,78.95,79.58,78.31,79.35
1235,2016-06-15,ALGN,Health Care,79.39,79.63,78.95,79.25
1236,2016-06-14,ALGN,Health Care,78.0,79.12,77.7,78.96
1237,2016-06-13,ALGN,Health Care,78.61,79.56,78.24,78.25
1238,2016-06-10,ALGN,Health Care,78.95,79.24,78.57,78.83
1239,2016-06-09,ALGN,Health Care,79.1,79.78,78.9754,79.69
1240,2016-06-08,ALGN,Health Care,78.97,79.58,78.4,79.37
1241,2016-06-07,ALGN,Health Care,78.84,79.299,78.35,78.84
1242,2016-06-06,ALGN,Health Care,78.41,79.02,77.91,78.7
1243,2016-06-03,ALGN,Health Care,79.6,79.6,78.275,78.4
1244,2016-06-02,ALGN,Health Care,79.02,79.64,79.0,79.63
1245,2016-06-01,ALGN,Health Care,78.92,79.66,78.45,79.22
1246,2016-05-31,ALGN,Health Care,79.18,79.79,78.72,78.83
1247,2016-05-27,ALGN,Health Care,78.59,79.58,78.285,79.18
1248,2016-05-26,ALGN,Health Care,79.02,79.1,78.06,78.74
1249,2016-05-25,ALGN,Health Care,78.83,79.46,78.29,79.0
1250,2016-05-24,ALGN,Health Care,78.04,78.94,77.54,78.78
1251,2016-05-23,ALGN,Health Care,77.7,78.28,77.19,77.38
1252,2016-05-20,ALGN,Health Care,76.48,78.25,76.14,77.43
1253,2016-05-19,ALGN,Health Care,75.62,77.09,74.92,75.97
1254,2016-05-18,ALGN,Health Care,75.9,77.11,75.52,76.03
1255,2016-05-17,ALGN,Health Care,77.13,77.32,75.76,75.96
1256,2016-05-16,ALGN,Health Care,76.4,77.6,76.36,76.98
1257,2016-05-13,ALGN,Health Care,75.47,76.8,75.47,76.08
