,date,symbol,sector,open,high,low,close
1024,2017-04-18,VFC,Consumer Discretionary,51.7726,52.2023,51.6876,52.0937
1025,2017-04-17,VFC,Consumer Discretionary,51.9331,52.1259,51.7726,51.9803
1026,2017-04-13,VFC,Consumer Discretionary,52.0464,52.4148,51.7301,51.7537
1027,2017-04-12,VFC,Consumer Discretionary,51.8103,52.3864,51.697,51.9803
1028,2017-04-11,VFC,Consumer Discretionary,51.6403,52.0276,51.5365,51.9992
1029,2017-04-10,VFC,Consumer Discretionary,51.3665,52.0937,51.3476,51.6592
1030,2017-04-07,VFC,Consumer Discretionary,51.1209,51.4137,50.9604,51.187
1031,2017-04-06,VFC,Consumer Discretionary,50.9793,51.9803,50.847,51.1776
1032,2017-04-05,VFC,Consumer Discretionary,51.0737,51.3116,50.7432,50.847
1033,2017-04-04,VFC,Consumer Discretionary,51.4231,51.6781,50.6393,50.9415
1034,2017-04-03,VFC,Consumer Discretionary,52.0937,52.4242,51.5554,51.6026
1035,2017-03-31,VFC,Consumer Discretionary,51.2059,52.0417,51.1304,51.9142
1036,2017-03-30,VFC,Consumer Discretionary,52.6886,52.6886,50.8187,51.1209
1037,2017-03-29,VFC,Consumer Discretionary,52.4053,53.142,52.2825,53.0759
1038,2017-03-28,VFC,Consumer Discretionary,51.6403,52.5942,51.5081,52.2448
1039,2017-03-27,VFC,Consumer Discretionary,50.6582,51.834,50.5543,51.6498
1040,2017-03-24,VFC,Consumer Discretionary,50.9226,51.2248,50.7195,51.0548
1041,2017-03-23,VFC,Consumer Discretionary,50.6676,51.2437,50.5071,50.8754
1042,2017-03-22,VFC,Consumer Discretionary,49.8176,50.186,49.5343,50.1387
1043,2017-03-21,VFC,Consumer Discretionary,50.847,50.8943,49.3738,50.101
1044,2017-03-20,VFC,Consumer Discretionary,51.0265,51.2891,50.5543,50.8754
1045,2017-03-17,VFC,Consumer Discretionary,51.3004,51.4892,50.9509,50.9509
1046,2017-03-16,VFC,Consumer Discretionary,50.8376,51.3381,50.7337,51.1398
1047,2017-03-15,VFC,Consumer Discretionary,50.016,51.0454,50.016,50.8848
1048,2017-03-14,VFC,Consumer Discretionary,50.1104,50.6393,50.1104,50.2993
1049,2017-03-13,VFC,Consumer Discretionary,50.1482,50.3937,49.7515,50.1482
1050,2017-03-10,VFC,Consumer Discretionary,49.9026,50.1576,49.8365,49.9876
1051,2017-03-09,VFC,Consumer Discretionary,49.8082,50.0207,49.4776,49.7326
1052,2017-03-08,VFC,Consumer Discretionary,49.6382,50.0537,49.2982,49.8743
1053,2017-03-07,VFC,Consumer Discretionary,49.6099,49.9971,49.3927,49.6949
1054,2017-03-06,VFC,Consumer Discretionary,49.6949,50.2426,49.6193,50.0632
1055,2017-03-03,VFC,Consumer Discretionary,50.6959,50.7904,49.5721,49.6665
1056,2017-03-02,VFC,Consumer Discretionary,50.2426,50.4126,49.7893,50.3748
1057,2017-03-01,VFC,Consumer Discretionary,49.7515,50.1057,49.2793,49.8932
1058,2017-02-28,VFC,Consumer Discretionary,50.0726,50.1945,49.2415,49.5343
1059,2017-02-27,VFC,Consumer Discretionary,50.1104,50.5259,50.0254,50.1198
1060,2017-02-24,VFC,Consumer Discretionary,49.9026,50.6676,49.4115,50.1104
1061,2017-02-23,VFC,Consumer Discretionary,50.6487,50.9509,49.5674,49.6288
1062,2017-02-22,VFC,Consumer Discretionary,49.9593,50.9415,49.9593,50.5259
1063,2017-02-21,VFC,Consumer Discretionary,49.9026,50.1576,49.355,49.506
1064,2017-02-17,VFC,Consumer Discretionary,48.4199,49.931,47.5416,49.7515
1065,2017-02-16,VFC,Consumer Discretionary,48.1177,48.3916,47.3622,47.5699
1066,2017-02-15,VFC,Consumer Discretionary,47.7683,47.8533,47.2866,47.7116
1067,2017-02-14,VFC,Consumer Discretionary,47.3055,48.1517,47.1544,48.0421
1068,2017-02-13,VFC,Consumer Discretionary,47.721,48.0799,47.4661,47.5888
1069,2017-02-10,VFC,Consumer Discretionary,46.9844,47.8816,46.89,47.5227
1070,2017-02-09,VFC,Consumer Discretionary,46.4083,47.0883,46.3328,46.72
1071,2017-02-08,VFC,Consumer Discretionary,45.7567,46.498,45.3789,46.3611
1072,2017-02-07,VFC,Consumer Discretionary,46.6728,46.7577,45.5017,45.6339
1073,2017-02-06,VFC,Consumer Discretionary,46.7105,47.2016,46.4933,46.6161
1074,2017-02-03,VFC,Consumer Discretionary,47.5511,47.5511,46.2997,46.805
1075,2017-02-02,VFC,Consumer Discretionary,47.3811,48.4388,47.0505,47.8816
1076,2017-02-01,VFC,Consumer Discretionary,47.9288,48.5521,47.6644,47.7966
1077,2017-01-31,VFC,Consumer Discretionary,47.3811,48.6371,46.89,48.6182
1078,2017-01-30,VFC,Consumer Discretionary,47.9194,48.5521,47.5699,48.4955
1079,2017-01-27,VFC,Consumer Discretionary,49.2321,49.251,47.6691,47.9477
1080,2017-01-26,VFC,Consumer Discretionary,49.7704,49.8932,48.9393,49.1188
1081,2017-01-25,VFC,Consumer Discretionary,50.0254,50.2237,49.6476,49.6854
1082,2017-01-24,VFC,Consumer Discretionary,49.1471,49.9971,49.1093,49.7515
1083,2017-01-23,VFC,Consumer Discretionary,48.8921,49.4115,48.4766,49.2038
1084,2017-01-20,VFC,Consumer Discretionary,48.7505,49.1943,48.6938,48.9677
1085,2017-01-19,VFC,Consumer Discretionary,48.4577,49.0904,48.2877,48.6277
1086,2017-01-18,VFC,Consumer Discretionary,49.4399,49.4682,47.6833,48.0705
1087,2017-01-17,VFC,Consumer Discretionary,48.7127,49.8082,48.6938,49.2415
1088,2017-01-13,VFC,Consumer Discretionary,49.1093,49.3738,48.2405,48.4766
1089,2017-01-12,VFC,Consumer Discretionary,48.7032,49.1943,48.486,48.9488
1090,2017-01-11,VFC,Consumer Discretionary,50.2804,50.2804,49.1565,49.6004
1091,2017-01-10,VFC,Consumer Discretionary,50.1482,50.8565,50.101,50.2804
1092,2017-01-09,VFC,Consumer Discretionary,50.2426,50.3654,49.8649,49.9876
1093,2017-01-06,VFC,Consumer Discretionary,50.1482,50.3654,49.7893,50.2237
1094,2017-01-05,VFC,Consumer Discretionary,50.2615,50.2993,49.4399,50.2804
1095,2017-01-04,VFC,Consumer Discretionary,50.7432,51.0643,50.3701,50.7337
1096,2017-01-03,VFC,Consumer Discretionary,50.6487,51.2154,50.1293,50.4315
1097,2016-12-30,VFC,Consumer Discretionary,50.6393,50.8754,50.2615,50.3843
1098,2016-12-29,VFC,Consumer Discretionary,50.8093,51.0831,50.4787,50.6487
1099,2016-12-28,VFC,Consumer Discretionary,50.8093,51.3476,50.5071,50.8187
1100,2016-12-27,VFC,Consumer Discretionary,50.4126,50.9745,50.3843,50.7904
1101,2016-12-23,VFC,Consumer Discretionary,50.5448,51.102,50.3371,50.3371
1102,2016-12-22,VFC,Consumer Discretionary,51.5176,51.6403,50.4693,50.5637
1103,2016-12-21,VFC,Consumer Discretionary,51.1115,51.6403,50.9981,51.5554
1104,2016-12-20,VFC,Consumer Discretionary,50.762,51.6403,50.7054,51.5081
1105,2016-12-19,VFC,Consumer Discretionary,50.8943,51.3854,50.4126,50.6865
1106,2016-12-16,VFC,Consumer Discretionary,51.1587,51.4798,50.5071,50.7904
1107,2016-12-15,VFC,Consumer Discretionary,51.8292,52.0181,50.1482,51.0359
1108,2016-12-14,VFC,Consumer Discretionary,53.312,53.4064,51.7065,51.8576
1109,2016-12-13,VFC,Consumer Discretionary,52.887,53.973,52.8586,53.1986
1110,2016-12-12,VFC,Consumer Discretionary,53.4819,53.6425,52.2259,52.7453
1111,2016-12-09,VFC,Consumer Discretionary,53.8503,54.058,53.3308,53.4064
1112,2016-12-08,VFC,Consumer Discretionary,54.5397,54.6152,53.6142,53.9069
1113,2016-12-07,VFC,Consumer Discretionary,53.2742,54.3319,53.1232,54.1997
1114,2016-12-06,VFC,Consumer Discretionary,53.6614,53.8408,53.0239,53.5008
1115,2016-12-05,VFC,Consumer Discretionary,52.8397,54.1903,52.6886,54.0014
1116,2016-12-02,VFC,Consumer Discretionary,52.5281,53.2553,52.0559,52.6886
1117,2016-12-01,VFC,Consumer Discretionary,51.8292,52.8917,51.7159,52.6698
1118,2016-11-30,VFC,Consumer Discretionary,52.4998,52.5942,51.3948,51.4798
1119,2016-11-29,VFC,Consumer Discretionary,53.8408,53.8408,52.4053,52.5375
1120,2016-11-28,VFC,Consumer Discretionary,53.9069,54.0392,53.0853,53.7275
1121,2016-11-25,VFC,Consumer Discretionary,54.0486,54.4358,53.7889,54.0769
1122,2016-11-23,VFC,Consumer Discretionary,54.7663,55.1063,53.6047,53.9825
1123,2016-11-22,VFC,Consumer Discretionary,52.4714,54.9741,52.2731,54.823
1124,2016-11-21,VFC,Consumer Discretionary,51.5365,52.3203,51.5081,52.2259
1125,2016-11-18,VFC,Consumer Discretionary,53.5575,53.6803,51.4137,51.4892
1126,2016-11-17,VFC,Consumer Discretionary,53.1986,53.6803,52.7453,53.6803
1127,2016-11-16,VFC,Consumer Discretionary,53.2081,53.4252,52.802,53.0097
1128,2016-11-15,VFC,Consumer Discretionary,54.1619,54.4452,52.8917,53.5008
1129,2016-11-14,VFC,Consumer Discretionary,54.1808,55.0548,54.0392,54.1619
1130,2016-11-11,VFC,Consumer Discretionary,52.8303,53.9919,52.717,53.8786
1131,2016-11-10,VFC,Consumer Discretionary,52.4148,53.6897,52.3203,53.1986
1132,2016-11-09,VFC,Consumer Discretionary,50.8848,52.2448,49.7421,52.1126
1133,2016-11-08,VFC,Consumer Discretionary,51.782,51.9142,51.0454,51.527
1134,2016-11-07,VFC,Consumer Discretionary,51.4798,51.9142,51.2343,51.8481
1135,2016-11-04,VFC,Consumer Discretionary,50.4409,51.1681,50.4409,50.5637
1136,2016-11-03,VFC,Consumer Discretionary,51.0831,51.1681,50.3087,50.4693
1137,2016-11-02,VFC,Consumer Discretionary,50.6676,51.5648,50.6676,50.9226
1138,2016-11-01,VFC,Consumer Discretionary,51.2626,51.6403,50.4409,51.017
1139,2016-10-31,VFC,Consumer Discretionary,51.272,51.3471,50.8093,51.1965
1140,2016-10-28,VFC,Consumer Discretionary,51.5648,51.867,50.8282,51.3004
1141,2016-10-27,VFC,Consumer Discretionary,51.1304,51.5176,51.0359,51.3665
1142,2016-10-26,VFC,Consumer Discretionary,50.0537,51.5034,49.8743,51.102
1143,2016-10-25,VFC,Consumer Discretionary,49.1282,50.2898,48.8827,50.1198
1144,2016-10-24,VFC,Consumer Discretionary,51.4231,52.6036,49.8554,50.1198
1145,2016-10-21,VFC,Consumer Discretionary,50.9981,51.8765,50.5873,51.6309
1146,2016-10-20,VFC,Consumer Discretionary,51.4042,51.5742,51.0076,51.2815
1147,2016-10-19,VFC,Consumer Discretionary,51.5931,51.7301,51.2815,51.5837
1148,2016-10-18,VFC,Consumer Discretionary,51.7065,51.7726,51.2815,51.4515
1149,2016-10-17,VFC,Consumer Discretionary,51.5365,51.7442,51.0737,51.1304
1150,2016-10-14,VFC,Consumer Discretionary,51.8481,52.1598,51.5648,51.5648
1151,2016-10-13,VFC,Consumer Discretionary,51.357,51.8765,50.7809,51.612
1152,2016-10-12,VFC,Consumer Discretionary,51.2531,51.8481,51.1776,51.6876
1153,2016-10-11,VFC,Consumer Discretionary,52.0653,52.0748,51.1115,51.1681
1154,2016-10-10,VFC,Consumer Discretionary,51.9142,52.3014,51.7726,51.9803
1155,2016-10-07,VFC,Consumer Discretionary,51.782,52.0087,51.154,51.527
1156,2016-10-06,VFC,Consumer Discretionary,51.5837,51.8859,51.273,51.6403
1157,2016-10-05,VFC,Consumer Discretionary,52.6698,53.0286,51.4798,51.6687
1158,2016-10-04,VFC,Consumer Discretionary,52.5753,53.3403,52.377,53.0664
1159,2016-10-03,VFC,Consumer Discretionary,52.8397,53.0759,52.6131,52.8681
1160,2016-09-30,VFC,Consumer Discretionary,52.9342,53.2364,52.6792,52.9342
1161,2016-09-29,VFC,Consumer Discretionary,52.6225,53.0475,52.2637,52.3109
1162,2016-09-28,VFC,Consumer Discretionary,53.4158,53.4536,52.1267,52.5753
1163,2016-09-27,VFC,Consumer Discretionary,52.9436,53.4631,52.4809,53.4347
1164,2016-09-26,VFC,Consumer Discretionary,53.7086,53.7086,52.632,52.717
1165,2016-09-23,VFC,Consumer Discretionary,53.6708,53.9258,53.6047,53.7842
1166,2016-09-22,VFC,Consumer Discretionary,53.7275,54.1053,53.4914,53.7181
1167,2016-09-21,VFC,Consumer Discretionary,53.6047,53.6519,52.972,53.5669
1168,2016-09-20,VFC,Consumer Discretionary,53.8125,53.9069,52.8917,53.0192
1169,2016-09-19,VFC,Consumer Discretionary,53.4631,53.8219,53.0947,53.4347
1170,2016-09-16,VFC,Consumer Discretionary,52.7548,53.1325,52.2825,53.0381
1171,2016-09-15,VFC,Consumer Discretionary,52.1787,53.5292,52.1409,53.0759
1172,2016-09-14,VFC,Consumer Discretionary,55.4085,55.4463,54.5397,54.8136
1173,2016-09-13,VFC,Consumer Discretionary,56.7118,56.7118,55.0119,55.2291
1174,2016-09-12,VFC,Consumer Discretionary,57.3163,57.3163,55.0591,56.3246
1175,2016-09-09,VFC,Consumer Discretionary,56.3246,56.3624,55.1724,55.1819
1176,2016-09-08,VFC,Consumer Discretionary,57.0802,57.2501,56.3152,56.5135
1177,2016-09-07,VFC,Consumer Discretionary,56.1924,57.2501,55.9657,57.2501
1178,2016-09-06,VFC,Consumer Discretionary,55.6446,56.8723,55.6446,56.4568
1179,2016-09-02,VFC,Consumer Discretionary,57.5335,57.7129,56.2585,56.6929
1180,2016-09-01,VFC,Consumer Discretionary,57.9301,58.1568,57.4768,58.1379
1181,2016-08-31,VFC,Consumer Discretionary,58.8462,59.1012,57.9301,58.6007
1182,2016-08-30,VFC,Consumer Discretionary,59.9795,60.0456,58.7895,59.0445
1183,2016-08-29,VFC,Consumer Discretionary,60.3573,60.9995,60.2628,60.48
1184,2016-08-26,VFC,Consumer Discretionary,60.65,61.2922,60.1684,60.4328
1185,2016-08-25,VFC,Consumer Discretionary,60.6406,61.2922,60.3667,60.65
1186,2016-08-24,VFC,Consumer Discretionary,61.4055,61.5301,60.8436,60.9711
1187,2016-08-23,VFC,Consumer Discretionary,61.0089,61.5755,60.7728,61.5
1188,2016-08-22,VFC,Consumer Discretionary,61.1506,61.5,60.82,60.8861
1189,2016-08-19,VFC,Consumer Discretionary,60.4045,61.3583,60.395,61.2356
1190,2016-08-18,VFC,Consumer Discretionary,60.1967,60.6311,60.0787,60.6217
1191,2016-08-17,VFC,Consumer Discretionary,60.2156,60.395,59.9984,60.225
1192,2016-08-16,VFC,Consumer Discretionary,60.4139,60.8106,60.1967,60.3667
1193,2016-08-15,VFC,Consumer Discretionary,60.3667,60.8956,60.31,60.4234
1194,2016-08-12,VFC,Consumer Discretionary,60.0645,60.5084,59.927,60.31
1195,2016-08-11,VFC,Consumer Discretionary,59.2712,60.4423,58.9029,60.3761
1196,2016-08-10,VFC,Consumer Discretionary,58.5251,59.2617,58.1946,58.289
1197,2016-08-09,VFC,Consumer Discretionary,58.6479,58.8368,57.7648,57.9018
1198,2016-08-08,VFC,Consumer Discretionary,58.9123,59.4412,58.6384,58.9501
1199,2016-08-05,VFC,Consumer Discretionary,57.9585,58.8226,57.9585,58.7045
1200,2016-08-04,VFC,Consumer Discretionary,57.3635,57.9207,57.2218,57.4957
1201,2016-08-03,VFC,Consumer Discretionary,55.928,57.3635,55.4463,57.2879
1202,2016-08-02,VFC,Consumer Discretionary,58.6856,58.6856,56.5703,56.6646
1203,2016-08-01,VFC,Consumer Discretionary,58.6101,59.1201,58.0057,58.9029
1204,2016-07-29,VFC,Consumer Discretionary,58.0812,59.054,57.8357,58.9595
1205,2016-07-28,VFC,Consumer Discretionary,58.2418,58.3079,57.7035,58.204
1206,2016-07-27,VFC,Consumer Discretionary,58.7045,58.7414,57.8168,58.289
1207,2016-07-26,VFC,Consumer Discretionary,58.8934,59.4128,58.4023,58.5629
1208,2016-07-25,VFC,Consumer Discretionary,58.7518,59.1862,58.4212,59.0445
1209,2016-07-22,VFC,Consumer Discretionary,59.7717,60.3478,57.7743,58.9029
1210,2016-07-21,VFC,Consumer Discretionary,60.7445,61.0089,59.3845,59.6584
1211,2016-07-20,VFC,Consumer Discretionary,60.4423,60.8861,60.3478,60.65
1212,2016-07-19,VFC,Consumer Discretionary,60.0645,60.3289,59.7434,60.2534
1213,2016-07-18,VFC,Consumer Discretionary,60.4328,60.9806,60.2439,60.4517
1214,2016-07-15,VFC,Consumer Discretionary,61.1033,61.16,60.2723,60.4706
1215,2016-07-14,VFC,Consumer Discretionary,61.4433,61.6228,60.9995,61.1222
1216,2016-07-13,VFC,Consumer Discretionary,61.33,61.33,60.6217,61.1222
1217,2016-07-12,VFC,Consumer Discretionary,60.5934,61.1765,60.5934,61.0278
1218,2016-07-11,VFC,Consumer Discretionary,60.4989,61.0939,60.3761,60.5461
1219,2016-07-08,VFC,Consumer Discretionary,59.7056,60.816,59.7056,60.4895
1220,2016-07-07,VFC,Consumer Discretionary,58.7801,59.4223,58.6951,59.2523
1221,2016-07-06,VFC,Consumer Discretionary,58.1851,59.139,57.2029,58.7423
1222,2016-07-05,VFC,Consumer Discretionary,58.5345,58.6951,57.0424,57.3824
1223,2016-07-01,VFC,Consumer Discretionary,58.2796,59.1012,58.1662,58.8368
1224,2016-06-30,VFC,Consumer Discretionary,57.4957,58.0718,56.8724,58.0718
1225,2016-06-29,VFC,Consumer Discretionary,56.5985,57.3588,56.098,57.2596
1226,2016-06-28,VFC,Consumer Discretionary,55.5597,55.8524,54.8797,55.8052
1227,2016-06-27,VFC,Consumer Discretionary,57.1368,57.184,54.568,55.0497
1228,2016-06-24,VFC,Consumer Discretionary,59.394,59.767,57.8121,57.9018
1229,2016-06-23,VFC,Consumer Discretionary,61.5094,61.651,61.0279,61.415
1230,2016-06-22,VFC,Consumer Discretionary,61.1411,61.4811,60.8578,60.905
1231,2016-06-21,VFC,Consumer Discretionary,61.1883,61.5094,60.8073,61.2072
1232,2016-06-20,VFC,Consumer Discretionary,60.6311,61.4811,60.565,60.9333
1233,2016-06-17,VFC,Consumer Discretionary,58.7423,60.1023,58.5534,59.9606
1234,2016-06-16,VFC,Consumer Discretionary,58.4779,58.9123,58.2512,58.8368
1235,2016-06-15,VFC,Consumer Discretionary,58.6856,59.4601,58.4873,58.8934
1236,2016-06-14,VFC,Consumer Discretionary,58.799,59.2901,58.0812,58.4118
1237,2016-06-13,VFC,Consumer Discretionary,58.9973,59.5734,58.6384,59.0729
1238,2016-06-10,VFC,Consumer Discretionary,59.0256,59.3562,58.799,59.1673
1239,2016-06-09,VFC,Consumer Discretionary,59.3845,59.7056,59.1673,59.6489
1240,2016-06-08,VFC,Consumer Discretionary,59.2334,59.8284,58.9879,59.6395
1241,2016-06-07,VFC,Consumer Discretionary,58.4118,59.5262,58.3306,59.3562
1242,2016-06-06,VFC,Consumer Discretionary,58.8556,58.9595,58.4212,58.8084
1243,2016-06-03,VFC,Consumer Discretionary,59.2523,59.2523,58.6511,58.8556
1244,2016-06-02,VFC,Consumer Discretionary,58.6668,59.394,58.5534,59.2523
1245,2016-06-01,VFC,Consumer Discretionary,58.544,58.969,58.3929,58.7329
1246,2016-05-31,VFC,Consumer Discretionary,58.9312,59.1201,58.3645,58.8556
1247,2016-05-27,VFC,Consumer Discretionary,58.7423,59.1295,58.4968,58.9312
1248,2016-05-26,VFC,Consumer Discretionary,58.884,58.9501,58.4873,58.6195
1249,2016-05-25,VFC,Consumer Discretionary,58.3645,58.9501,58.034,58.6951
1250,2016-05-24,VFC,Consumer Discretionary,58.1662,58.7612,58.0434,58.629
1251,2016-05-23,VFC,Consumer Discretionary,58.1096,58.544,57.8546,57.9396
1252,2016-05-20,VFC,Consumer Discretionary,57.0518,58.1001,56.8157,58.0246
1253,2016-05-19,VFC,Consumer Discretionary,56.9574,57.7224,56.3192,56.929
1254,2016-05-18,VFC,Consumer Discretionary,56.844,57.1651,56.268,56.8252
1255,2016-05-17,VFC,Consumer Discretionary,57.269,57.7035,56.7874,57.0518
1256,2016-05-16,VFC,Consumer Discretionary,56.8346,57.609,56.4474,57.3351
1257,2016-05-13,VFC,Consumer Discretionary,57.2596,57.5712,56.1806,56.5985
