,date,symbol,sector,open,high,low,close
952,2017-07-31,AMZN,Consumer Discretionary,1019.05,1019.05,987.02,987.78
953,2017-07-28,AMZN,Consumer Discretionary,1012.14,1032.85,1001.0,1020.04
954,2017-07-27,AMZN,Consumer Discretionary,1069.55,1083.31,1040.18,1046.0
955,2017-07-26,AMZN,Consumer Discretionary,1043.2,1053.2,1043.2,1052.8
956,2017-07-25,AMZN,Consumer Discretionary,1038.05,1043.3346,1032.48,1039.87
957,2017-07-24,AMZN,Consumer Discretionary,1028.34,1043.01,1027.4279,1038.95
958,2017-07-21,AMZN,Consumer Discretionary,1021.28,1026.1,1011.0,1025.67
959,2017-07-20,AMZN,Consumer Discretionary,1031.59,1034.97,1022.515,1028.7
960,2017-07-19,AMZN,Consumer Discretionary,1025.0,1031.59,1022.5,1026.87
961,2017-07-18,AMZN,Consumer Discretionary,1006.0,1026.03,1004.0,1024.45
962,2017-07-17,AMZN,Consumer Discretionary,1004.69,1014.75,1003.81,1010.04
963,2017-07-14,AMZN,Consumer Discretionary,1002.4,1004.45,996.89,1001.81
964,2017-07-13,AMZN,Consumer Discretionary,1004.62,1006.88,995.9,1000.63
965,2017-07-12,AMZN,Consumer Discretionary,1000.65,1008.55,998.1,1006.51
966,2017-07-11,AMZN,Consumer Discretionary,993.0,995.99,983.72,994.13
967,2017-07-10,AMZN,Consumer Discretionary,985.0,999.4392,983.5,996.47
968,2017-07-07,AMZN,Consumer Discretionary,969.55,980.11,969.14,978.76
969,2017-07-06,AMZN,Consumer Discretionary,964.66,974.4,959.02,965.14
970,2017-07-05,AMZN,Consumer Discretionary,961.53,975.0,955.25,971.4
971,2017-06-30,AMZN,Consumer Discretionary,980.12,983.47,967.61,968.0
972,2017-06-29,AMZN,Consumer Discretionary,979.0,987.56,965.25,975.93
973,2017-06-28,AMZN,Consumer Discretionary,978.55,990.68,969.21,990.33
974,2017-06-27,AMZN,Consumer Discretionary,990.69,998.8,976.0,976.78
975,2017-06-26,AMZN,Consumer Discretionary,1008.5,1009.8,992.0,993.98
976,2017-06-23,AMZN,Consumer Discretionary,1002.54,1004.62,998.02,1003.74
977,2017-06-22,AMZN,Consumer Discretionary,1002.23,1006.9599,997.2,1001.3
978,2017-06-21,AMZN,Consumer Discretionary,998.7,1002.72,992.6518,1002.23
979,2017-06-20,AMZN,Consumer Discretionary,998.0,1004.88,992.02,992.59
980,2017-06-19,AMZN,Consumer Discretionary,1017.0,1017.0,989.9,995.17
981,2017-06-16,AMZN,Consumer Discretionary,996.0,999.75,982.0,987.71
982,2017-06-15,AMZN,Consumer Discretionary,958.7,965.73,950.86,964.17
983,2017-06-14,AMZN,Consumer Discretionary,988.59,990.34,966.71,976.47
984,2017-06-13,AMZN,Consumer Discretionary,977.99,984.5,966.1,980.79
985,2017-06-12,AMZN,Consumer Discretionary,967.0,975.95,945.0,964.91
986,2017-06-09,AMZN,Consumer Discretionary,1012.5,1012.99,927.0,978.31
987,2017-06-08,AMZN,Consumer Discretionary,1012.06,1013.61,1006.11,1010.27
988,2017-06-07,AMZN,Consumer Discretionary,1005.95,1010.249,1002.0,1010.07
989,2017-06-06,AMZN,Consumer Discretionary,1012.0,1016.5,1001.25,1003.0
990,2017-06-05,AMZN,Consumer Discretionary,1007.23,1013.21,1003.51,1011.34
991,2017-06-02,AMZN,Consumer Discretionary,998.99,1008.48,995.67,1006.73
992,2017-06-01,AMZN,Consumer Discretionary,998.59,998.99,991.37,995.95
993,2017-05-31,AMZN,Consumer Discretionary,1000.0,1000.12,982.16,994.62
994,2017-05-30,AMZN,Consumer Discretionary,996.51,1001.2,995.52,996.7
995,2017-05-26,AMZN,Consumer Discretionary,995.0,998.65,989.2491,995.78
996,2017-05-25,AMZN,Consumer Discretionary,984.85,999.0,982.11,993.38
997,2017-05-24,AMZN,Consumer Discretionary,976.0,981.0,970.23,980.35
998,2017-05-23,AMZN,Consumer Discretionary,975.02,975.2,966.85,971.54
999,2017-05-22,AMZN,Consumer Discretionary,964.0,971.38,962.9,970.67
1000,2017-05-19,AMZN,Consumer Discretionary,962.84,968.92,959.72,959.84
1001,2017-05-18,AMZN,Consumer Discretionary,944.8,962.75,944.76,958.49
1002,2017-05-17,AMZN,Consumer Discretionary,954.7,960.3957,944.12,944.76
1003,2017-05-16,AMZN,Consumer Discretionary,961.0,970.06,960.91,966.07
1004,2017-05-15,AMZN,Consumer Discretionary,958.73,963.15,956.055,957.97
1005,2017-05-12,AMZN,Consumer Discretionary,954.5,962.79,951.53,961.35
1006,2017-05-11,AMZN,Consumer Discretionary,945.11,950.29,940.775,947.62
1007,2017-05-10,AMZN,Consumer Discretionary,953.5,953.7499,945.0,948.95
1008,2017-05-09,AMZN,Consumer Discretionary,952.8,957.89,950.2,952.82
1009,2017-05-08,AMZN,Consumer Discretionary,940.95,949.05,939.21,949.04
1010,2017-05-05,AMZN,Consumer Discretionary,940.52,940.79,930.3,934.15
1011,2017-05-04,AMZN,Consumer Discretionary,944.75,945.0,934.215,937.53
1012,2017-05-03,AMZN,Consumer Discretionary,946.0,946.0,935.9,941.03
1013,2017-05-02,AMZN,Consumer Discretionary,946.645,950.1,941.413,946.94
1014,2017-05-01,AMZN,Consumer Discretionary,927.8,954.4,927.8,948.23
1015,2017-04-28,AMZN,Consumer Discretionary,948.83,949.59,924.3335,924.99
1016,2017-04-27,AMZN,Consumer Discretionary,914.39,921.86,912.11,918.38
1017,2017-04-26,AMZN,Consumer Discretionary,910.3,915.749,907.56,909.29
1018,2017-04-25,AMZN,Consumer Discretionary,907.04,909.48,903.0,907.62
1019,2017-04-24,AMZN,Consumer Discretionary,908.68,909.99,903.82,907.41
1020,2017-04-21,AMZN,Consumer Discretionary,902.67,903.65,896.77,898.53
1021,2017-04-20,AMZN,Consumer Discretionary,899.7,905.32,896.29,902.06
1022,2017-04-19,AMZN,Consumer Discretionary,907.84,910.5,897.369,899.2
1023,2017-04-18,AMZN,Consumer Discretionary,900.99,909.61,900.78,903.78
1024,2017-04-17,AMZN,Consumer Discretionary,887.5,902.38,887.5,901.99
1025,2017-04-13,AMZN,Consumer Discretionary,891.45,894.97,884.49,884.67
1026,2017-04-12,AMZN,Consumer Discretionary,903.09,904.09,895.2501,896.23
1027,2017-04-11,AMZN,Consumer Discretionary,907.04,911.24,897.5,902.36
1028,2017-04-10,AMZN,Consumer Discretionary,899.63,908.51,899.0,907.04
1029,2017-04-07,AMZN,Consumer Discretionary,899.65,900.09,889.31,894.88
1030,2017-04-06,AMZN,Consumer Discretionary,913.8,917.1899,894.4927,898.28
1031,2017-04-05,AMZN,Consumer Discretionary,910.82,923.72,905.62,909.28
1032,2017-04-04,AMZN,Consumer Discretionary,891.5,908.5384,890.28,906.83
1033,2017-04-03,AMZN,Consumer Discretionary,888.0,893.49,885.42,891.51
1034,2017-03-31,AMZN,Consumer Discretionary,877.0,890.35,876.65,886.54
1035,2017-03-30,AMZN,Consumer Discretionary,874.95,877.06,871.66,876.34
1036,2017-03-29,AMZN,Consumer Discretionary,859.05,876.438,859.02,874.32
1037,2017-03-28,AMZN,Consumer Discretionary,851.75,858.46,850.1,856.0
1038,2017-03-27,AMZN,Consumer Discretionary,838.07,850.3,833.5,846.82
1039,2017-03-24,AMZN,Consumer Discretionary,851.68,851.8,843.53,845.61
1040,2017-03-23,AMZN,Consumer Discretionary,848.2,850.89,844.8,847.38
1041,2017-03-22,AMZN,Consumer Discretionary,840.43,849.37,839.05,848.06
1042,2017-03-21,AMZN,Consumer Discretionary,858.84,862.795,841.31,843.2
1043,2017-03-20,AMZN,Consumer Discretionary,851.51,857.8,851.01,856.97
1044,2017-03-17,AMZN,Consumer Discretionary,853.49,853.83,850.64,852.31
1045,2017-03-16,AMZN,Consumer Discretionary,855.3,855.5,850.51,853.42
1046,2017-03-15,AMZN,Consumer Discretionary,854.33,854.45,847.11,852.97
1047,2017-03-14,AMZN,Consumer Discretionary,853.55,853.75,847.55,852.53
1048,2017-03-13,AMZN,Consumer Discretionary,851.77,855.69,851.71,854.59
1049,2017-03-10,AMZN,Consumer Discretionary,857.0,857.35,851.72,852.46
1050,2017-03-09,AMZN,Consumer Discretionary,851.0,856.3999,850.31,853.0
1051,2017-03-08,AMZN,Consumer Discretionary,848.0,853.07,846.79,850.5
1052,2017-03-07,AMZN,Consumer Discretionary,845.48,848.46,843.75,846.02
1053,2017-03-06,AMZN,Consumer Discretionary,845.23,848.49,841.12,846.61
1054,2017-03-03,AMZN,Consumer Discretionary,847.2,851.985,846.27,849.88
1055,2017-03-02,AMZN,Consumer Discretionary,853.08,854.82,847.28,848.91
1056,2017-03-01,AMZN,Consumer Discretionary,853.05,854.83,849.01,853.08
1057,2017-02-28,AMZN,Consumer Discretionary,851.45,854.09,842.05,845.04
1058,2017-02-27,AMZN,Consumer Discretionary,842.38,852.5,839.67,848.64
1059,2017-02-24,AMZN,Consumer Discretionary,844.69,845.81,837.7501,845.24
1060,2017-02-23,AMZN,Consumer Discretionary,857.57,860.86,848.0,852.19
1061,2017-02-22,AMZN,Consumer Discretionary,856.95,858.43,852.18,855.61
1062,2017-02-21,AMZN,Consumer Discretionary,848.84,857.98,847.25,856.44
1063,2017-02-17,AMZN,Consumer Discretionary,842.0,847.27,840.73,845.07
1064,2017-02-16,AMZN,Consumer Discretionary,841.84,845.0,839.375,844.14
1065,2017-02-15,AMZN,Consumer Discretionary,834.0,842.81,832.82,842.7
1066,2017-02-14,AMZN,Consumer Discretionary,837.0,838.31,831.4522,836.39
1067,2017-02-13,AMZN,Consumer Discretionary,831.62,842.9999,828.55,836.53
1068,2017-02-10,AMZN,Consumer Discretionary,823.82,828.0,822.85,827.46
1069,2017-02-09,AMZN,Consumer Discretionary,821.6,825.0,819.71,821.36
1070,2017-02-08,AMZN,Consumer Discretionary,812.69,821.479,812.5,819.71
1071,2017-02-07,AMZN,Consumer Discretionary,809.31,816.16,807.5,812.5
1072,2017-02-06,AMZN,Consumer Discretionary,809.8,810.72,803.0,807.64
1073,2017-02-03,AMZN,Consumer Discretionary,806.72,818.3,804.0,810.2
1074,2017-02-02,AMZN,Consumer Discretionary,836.59,842.49,828.26,839.95
1075,2017-02-01,AMZN,Consumer Discretionary,829.21,833.78,824.94,832.35
1076,2017-01-31,AMZN,Consumer Discretionary,823.75,826.99,819.56,823.48
1077,2017-01-30,AMZN,Consumer Discretionary,833.0,833.5,816.38,830.38
1078,2017-01-27,AMZN,Consumer Discretionary,839.0,839.7,829.44,835.77
1079,2017-01-26,AMZN,Consumer Discretionary,835.53,843.84,833.0,839.15
1080,2017-01-25,AMZN,Consumer Discretionary,825.79,837.4183,825.288,836.52
1081,2017-01-24,AMZN,Consumer Discretionary,822.0,823.99,814.5,822.44
1082,2017-01-23,AMZN,Consumer Discretionary,806.8,818.5,805.08,817.88
1083,2017-01-20,AMZN,Consumer Discretionary,815.28,816.02,806.26,808.33
1084,2017-01-19,AMZN,Consumer Discretionary,810.0,813.51,807.32,809.04
1085,2017-01-18,AMZN,Consumer Discretionary,809.5,811.73,804.27,807.48
1086,2017-01-17,AMZN,Consumer Discretionary,815.7,816.0,803.44,809.72
1087,2017-01-13,AMZN,Consumer Discretionary,814.32,821.65,811.4,817.14
1088,2017-01-12,AMZN,Consumer Discretionary,800.31,814.13,799.5,813.64
1089,2017-01-11,AMZN,Consumer Discretionary,793.66,799.5,789.51,799.02
1090,2017-01-10,AMZN,Consumer Discretionary,796.6,798.0,789.5434,795.9
1091,2017-01-09,AMZN,Consumer Discretionary,798.0,801.7742,791.77,796.92
1092,2017-01-06,AMZN,Consumer Discretionary,782.36,799.44,778.48,795.99
1093,2017-01-05,AMZN,Consumer Discretionary,761.55,782.3999,760.2557,780.45
1094,2017-01-04,AMZN,Consumer Discretionary,758.39,759.68,754.2,757.18
1095,2017-01-03,AMZN,Consumer Discretionary,757.92,758.7595,747.7,753.67
1096,2016-12-30,AMZN,Consumer Discretionary,766.47,767.3999,748.28,749.87
1097,2016-12-29,AMZN,Consumer Discretionary,772.4,773.4,760.85,765.15
1098,2016-12-28,AMZN,Consumer Discretionary,776.25,780.0,770.5,772.13
1099,2016-12-27,AMZN,Consumer Discretionary,763.4,774.65,761.2,771.4
1100,2016-12-23,AMZN,Consumer Discretionary,764.55,766.5,757.99,760.59
1101,2016-12-22,AMZN,Consumer Discretionary,768.12,771.21,763.02,766.34
1102,2016-12-21,AMZN,Consumer Discretionary,770.0,771.22,765.7,770.6
1103,2016-12-20,AMZN,Consumer Discretionary,768.65,774.39,767.71,771.22
1104,2016-12-19,AMZN,Consumer Discretionary,758.89,770.5,756.16,766.0
1105,2016-12-16,AMZN,Consumer Discretionary,765.0,765.13,754.0,757.77
1106,2016-12-15,AMZN,Consumer Discretionary,766.28,769.1,760.31,761.0
1107,2016-12-14,AMZN,Consumer Discretionary,778.25,780.86,762.81,768.82
1108,2016-12-13,AMZN,Consumer Discretionary,764.96,782.46,762.0,774.34
1109,2016-12-12,AMZN,Consumer Discretionary,766.4,766.89,757.2,760.12
1110,2016-12-09,AMZN,Consumer Discretionary,770.0,770.25,765.34,768.66
1111,2016-12-08,AMZN,Consumer Discretionary,771.87,773.79,765.19,767.33
1112,2016-12-07,AMZN,Consumer Discretionary,764.55,770.42,755.82,770.42
1113,2016-12-06,AMZN,Consumer Discretionary,763.99,768.24,757.25,764.72
1114,2016-12-05,AMZN,Consumer Discretionary,745.0,761.49,742.0,759.36
1115,2016-12-02,AMZN,Consumer Discretionary,743.4,748.4903,736.7,740.34
1116,2016-12-01,AMZN,Consumer Discretionary,752.41,753.37,738.03,743.65
1117,2016-11-30,AMZN,Consumer Discretionary,762.0,768.09,750.25,750.57
1118,2016-11-29,AMZN,Consumer Discretionary,768.0,769.89,761.32,762.52
1119,2016-11-28,AMZN,Consumer Discretionary,776.99,777.0,764.24,766.77
1120,2016-11-25,AMZN,Consumer Discretionary,786.5,786.75,777.9,780.37
1121,2016-11-23,AMZN,Consumer Discretionary,781.73,781.75,773.12,780.12
1122,2016-11-22,AMZN,Consumer Discretionary,788.17,792.4,781.0,785.33
1123,2016-11-21,AMZN,Consumer Discretionary,766.0,780.35,765.11,780.0
1124,2016-11-18,AMZN,Consumer Discretionary,761.0,767.74,757.6435,760.16
1125,2016-11-17,AMZN,Consumer Discretionary,749.32,757.5,748.0,756.4
1126,2016-11-16,AMZN,Consumer Discretionary,739.88,749.87,735.61,746.49
1127,2016-11-15,AMZN,Consumer Discretionary,730.0,746.78,725.99,743.24
1128,2016-11-14,AMZN,Consumer Discretionary,745.51,746.0,710.1,719.07
1129,2016-11-11,AMZN,Consumer Discretionary,735.73,743.26,728.9,739.01
1130,2016-11-10,AMZN,Consumer Discretionary,778.81,778.83,717.7,742.38
1131,2016-11-09,AMZN,Consumer Discretionary,764.0,777.5,760.09,771.88
1132,2016-11-08,AMZN,Consumer Discretionary,784.97,791.7399,779.1,787.75
1133,2016-11-07,AMZN,Consumer Discretionary,771.64,787.732,770.94,784.93
1134,2016-11-04,AMZN,Consumer Discretionary,762.79,766.0,753.2301,755.05
1135,2016-11-03,AMZN,Consumer Discretionary,765.05,777.0,764.0,767.03
1136,2016-11-02,AMZN,Consumer Discretionary,783.93,784.75,763.55,765.56
1137,2016-11-01,AMZN,Consumer Discretionary,799.0,800.84,776.713,785.41
1138,2016-10-31,AMZN,Consumer Discretionary,781.03,793.7,780.11,789.82
1139,2016-10-28,AMZN,Consumer Discretionary,782.0,789.49,774.61,776.32
1140,2016-10-27,AMZN,Consumer Discretionary,831.24,831.72,815.43,818.36
1141,2016-10-26,AMZN,Consumer Discretionary,832.76,833.44,820.0,822.59
1142,2016-10-25,AMZN,Consumer Discretionary,839.3,843.09,833.22,835.18
1143,2016-10-24,AMZN,Consumer Discretionary,824.95,838.3,822.21,838.09
1144,2016-10-21,AMZN,Consumer Discretionary,809.36,819.42,809.0,818.99
1145,2016-10-20,AMZN,Consumer Discretionary,813.99,815.71,803.1,810.32
1146,2016-10-19,AMZN,Consumer Discretionary,820.4,820.67,815.17,817.69
1147,2016-10-18,AMZN,Consumer Discretionary,822.11,823.26,815.02,817.65
1148,2016-10-17,AMZN,Consumer Discretionary,821.5,822.0,811.68,812.95
1149,2016-10-14,AMZN,Consumer Discretionary,835.08,835.74,822.96,822.96
1150,2016-10-13,AMZN,Consumer Discretionary,829.0,831.8,821.21,829.28
1151,2016-10-12,AMZN,Consumer Discretionary,834.0,837.666,830.1,834.09
1152,2016-10-11,AMZN,Consumer Discretionary,841.02,841.29,828.35,831.0
1153,2016-10-10,AMZN,Consumer Discretionary,843.25,845.2,840.27,841.71
1154,2016-10-07,AMZN,Consumer Discretionary,845.79,845.95,837.45,839.43
1155,2016-10-06,AMZN,Consumer Discretionary,843.7,847.21,840.6,841.66
1156,2016-10-05,AMZN,Consumer Discretionary,838.0,845.67,836.12,844.36
1157,2016-10-04,AMZN,Consumer Discretionary,840.91,842.365,830.26,834.03
1158,2016-10-03,AMZN,Consumer Discretionary,836.0,839.86,831.25,836.74
1159,2016-09-30,AMZN,Consumer Discretionary,832.61,839.95,832.4,837.31
1160,2016-09-29,AMZN,Consumer Discretionary,828.26,837.5,824.63,829.05
1161,2016-09-28,AMZN,Consumer Discretionary,818.0,830.14,817.0337,828.72
1162,2016-09-27,AMZN,Consumer Discretionary,801.85,816.64,801.11,816.11
1163,2016-09-26,AMZN,Consumer Discretionary,801.8,805.93,797.145,799.16
1164,2016-09-23,AMZN,Consumer Discretionary,803.13,807.75,802.12,805.75
1165,2016-09-22,AMZN,Consumer Discretionary,794.27,805.889,794.27,804.7
1166,2016-09-21,AMZN,Consumer Discretionary,783.25,790.69,779.01,789.74
1167,2016-09-20,AMZN,Consumer Discretionary,776.0,781.37,776.0,780.22
1168,2016-09-19,AMZN,Consumer Discretionary,779.97,781.94,771.0,775.1
1169,2016-09-16,AMZN,Consumer Discretionary,773.28,780.46,771.66,778.52
1170,2016-09-15,AMZN,Consumer Discretionary,762.0,770.87,757.58,769.69
1171,2016-09-14,AMZN,Consumer Discretionary,762.2,767.5,758.85,761.09
1172,2016-09-13,AMZN,Consumer Discretionary,768.77,769.89,759.05,761.01
1173,2016-09-12,AMZN,Consumer Discretionary,757.35,772.66,756.0,771.49
1174,2016-09-09,AMZN,Consumer Discretionary,779.36,781.0,760.11,760.14
1175,2016-09-08,AMZN,Consumer Discretionary,783.89,786.5,781.44,784.06
1176,2016-09-07,AMZN,Consumer Discretionary,789.53,790.79,784.33,784.48
1177,2016-09-06,AMZN,Consumer Discretionary,774.04,789.48,770.22,788.87
1178,2016-09-02,AMZN,Consumer Discretionary,774.11,776.0,771.7,772.44
1179,2016-09-01,AMZN,Consumer Discretionary,770.9,772.04,766.75,770.62
1180,2016-08-31,AMZN,Consumer Discretionary,766.6,769.64,764.0,769.16
1181,2016-08-30,AMZN,Consumer Discretionary,771.05,771.8358,765.56,767.58
1182,2016-08-29,AMZN,Consumer Discretionary,768.72,774.98,768.6,771.29
1183,2016-08-26,AMZN,Consumer Discretionary,760.05,770.0,759.795,769.0
1184,2016-08-25,AMZN,Consumer Discretionary,756.0,760.56,754.741,759.22
1185,2016-08-24,AMZN,Consumer Discretionary,763.0,763.41,755.36,757.25
1186,2016-08-23,AMZN,Consumer Discretionary,763.31,764.7,761.0,762.45
1187,2016-08-22,AMZN,Consumer Discretionary,757.5,759.85,752.1,759.48
1188,2016-08-19,AMZN,Consumer Discretionary,761.9,762.49,756.89,757.31
1189,2016-08-18,AMZN,Consumer Discretionary,764.0,765.17,760.6,764.46
1190,2016-08-17,AMZN,Consumer Discretionary,764.41,765.22,759.199,764.63
1191,2016-08-16,AMZN,Consumer Discretionary,768.62,768.7317,763.82,764.04
1192,2016-08-15,AMZN,Consumer Discretionary,771.9,772.04,767.71,768.49
1193,2016-08-12,AMZN,Consumer Discretionary,768.46,773.15,768.4225,772.56
1194,2016-08-11,AMZN,Consumer Discretionary,769.94,773.75,769.12,771.24
1195,2016-08-10,AMZN,Consumer Discretionary,769.8,772.1,766.19,768.56
1196,2016-08-09,AMZN,Consumer Discretionary,767.39,772.6,766.9,768.31
1197,2016-08-08,AMZN,Consumer Discretionary,766.81,767.0,761.015,766.56
1198,2016-08-05,AMZN,Consumer Discretionary,764.81,768.47,763.09,765.98
1199,2016-08-04,AMZN,Consumer Discretionary,753.7,765.0,750.35,760.77
1200,2016-08-03,AMZN,Consumer Discretionary,757.06,758.89,752.25,754.64
1201,2016-08-02,AMZN,Consumer Discretionary,763.81,765.01,757.02,760.58
1202,2016-08-01,AMZN,Consumer Discretionary,759.87,770.5,757.06,767.74
1203,2016-07-29,AMZN,Consumer Discretionary,765.0,766.0,755.0,758.81
1204,2016-07-28,AMZN,Consumer Discretionary,745.98,753.36,739.7,752.61
1205,2016-07-27,AMZN,Consumer Discretionary,737.97,740.94,733.86,736.67
1206,2016-07-26,AMZN,Consumer Discretionary,742.71,743.13,732.7525,735.59
1207,2016-07-25,AMZN,Consumer Discretionary,746.55,748.5,735.35,739.61
1208,2016-07-22,AMZN,Consumer Discretionary,747.79,751.28,743.53,744.86
1209,2016-07-21,AMZN,Consumer Discretionary,747.5,749.36,742.7918,744.43
1210,2016-07-20,AMZN,Consumer Discretionary,744.0,746.25,740.7,745.72
1211,2016-07-19,AMZN,Consumer Discretionary,732.5,743.33,732.31,739.95
1212,2016-07-18,AMZN,Consumer Discretionary,735.49,741.5954,728.72,736.07
1213,2016-07-15,AMZN,Consumer Discretionary,746.55,746.55,734.05,735.44
1214,2016-07-14,AMZN,Consumer Discretionary,748.86,749.04,739.02,741.2
1215,2016-07-13,AMZN,Consumer Discretionary,746.76,756.87,741.25,742.63
1216,2016-07-12,AMZN,Consumer Discretionary,756.86,757.34,740.33,748.21
1217,2016-07-11,AMZN,Consumer Discretionary,750.0,755.9,747.0,753.78
1218,2016-07-08,AMZN,Consumer Discretionary,740.14,746.1,738.0,745.81
1219,2016-07-07,AMZN,Consumer Discretionary,739.33,739.55,731.63,736.57
1220,2016-07-06,AMZN,Consumer Discretionary,725.71,737.77,722.58,737.61
1221,2016-07-05,AMZN,Consumer Discretionary,722.8,728.11,719.61,728.1
1222,2016-07-01,AMZN,Consumer Discretionary,717.32,728.0,716.54,725.68
1223,2016-06-30,AMZN,Consumer Discretionary,717.2,719.37,712.54,715.62
1224,2016-06-29,AMZN,Consumer Discretionary,715.75,719.5,713.54,715.6
1225,2016-06-28,AMZN,Consumer Discretionary,700.0,708.0,698.1714,707.95
1226,2016-06-27,AMZN,Consumer Discretionary,692.01,696.8189,682.115,691.36
1227,2016-06-24,AMZN,Consumer Discretionary,693.0,712.5292,692.2,698.96
1228,2016-06-23,AMZN,Consumer Discretionary,715.5,722.12,712.5,722.08
1229,2016-06-22,AMZN,Consumer Discretionary,716.58,717.0,707.565,710.6
1230,2016-06-21,AMZN,Consumer Discretionary,715.72,718.4,712.721,715.82
1231,2016-06-20,AMZN,Consumer Discretionary,713.5,721.31,710.81,714.01
1232,2016-06-17,AMZN,Consumer Discretionary,718.19,718.2,699.18,706.39
1233,2016-06-16,AMZN,Consumer Discretionary,712.05,718.0,705.3,717.51
1234,2016-06-15,AMZN,Consumer Discretionary,722.0,722.56,713.3522,714.26
1235,2016-06-14,AMZN,Consumer Discretionary,712.33,720.805,712.27,719.3
1236,2016-06-13,AMZN,Consumer Discretionary,714.01,721.99,711.16,715.24
1237,2016-06-10,AMZN,Consumer Discretionary,722.35,724.98,714.21,717.91
1238,2016-06-09,AMZN,Consumer Discretionary,723.1,728.91,722.3,727.65
1239,2016-06-08,AMZN,Consumer Discretionary,726.4,729.42,721.6,726.64
1240,2016-06-07,AMZN,Consumer Discretionary,729.89,730.0,720.55,723.74
1241,2016-06-06,AMZN,Consumer Discretionary,726.5,731.5,724.42,726.73
1242,2016-06-03,AMZN,Consumer Discretionary,726.74,727.0,718.43,725.54
1243,2016-06-02,AMZN,Consumer Discretionary,720.97,728.28,715.5001,728.24
1244,2016-06-01,AMZN,Consumer Discretionary,720.9,726.43,718.22,719.44
1245,2016-05-31,AMZN,Consumer Discretionary,712.33,724.23,711.32,722.79
1246,2016-05-27,AMZN,Consumer Discretionary,715.0,716.6,711.1,712.24
1247,2016-05-26,AMZN,Consumer Discretionary,708.33,715.0,707.293,714.91
1248,2016-05-25,AMZN,Consumer Discretionary,708.0,710.86,705.5159,708.35
1249,2016-05-24,AMZN,Consumer Discretionary,698.01,707.5,698.0,704.2
1250,2016-05-23,AMZN,Consumer Discretionary,704.25,706.0,696.42,696.75
1251,2016-05-20,AMZN,Consumer Discretionary,701.05,707.24,700.0,702.8
1252,2016-05-19,AMZN,Consumer Discretionary,691.88,699.4,689.56,698.52
1253,2016-05-18,AMZN,Consumer Discretionary,689.56,702.5399,688.76,697.45
1254,2016-05-17,AMZN,Consumer Discretionary,709.9,714.47,693.91,695.27
1255,2016-05-16,AMZN,Consumer Discretionary,710.13,713.25,700.28,710.66
1256,2016-05-13,AMZN,Consumer Discretionary,714.64,719.25,706.51,709.92
