,date,symbol,sector,open,high,low,close
1189,2016-08-19,VRSK,Industrials,81.42,81.96,81.15,81.95
1190,2016-08-18,VRSK,Industrials,81.75,81.99,81.225,81.69
1191,2016-08-17,VRSK,Industrials,81.89,81.9,80.98,81.76
1192,2016-08-16,VRSK,Industrials,81.6,81.79,81.05,81.59
1193,2016-08-15,VRSK,Industrials,81.77,81.77,81.28,81.63
1194,2016-08-12,VRSK,Industrials,81.25,81.57,80.65,81.42
1195,2016-08-11,VRSK,Industrials,81.73,82.02,81.51,81.57
1196,2016-08-10,VRSK,Industrials,81.6,81.6,81.02,81.45
1197,2016-08-09,VRSK,Industrials,81.68,82.15,81.2,81.73
1198,2016-08-08,VRSK,Industrials,82.2,82.52,81.32,81.51
1199,2016-08-05,VRSK,Industrials,81.27,82.63,81.19,82.17
1200,2016-08-04,VRSK,Industrials,79.65,81.31,79.595,81.13
1201,2016-08-03,VRSK,Industrials,81.6,81.94,78.27,79.43
1202,2016-08-02,VRSK,Industrials,84.83,84.935,83.71,83.72
1203,2016-08-01,VRSK,Industrials,85.15,85.45,84.76,84.86
1204,2016-07-29,VRSK,Industrials,85.58,85.61,84.95,85.28
1205,2016-07-28,VRSK,Industrials,85.2,85.71,84.59,85.54
1206,2016-07-27,VRSK,Industrials,85.26,85.42,84.84,85.17
1207,2016-07-26,VRSK,Industrials,85.44,85.73,85.02,85.36
1208,2016-07-25,VRSK,Industrials,85.72,85.75,85.16,85.52
1209,2016-07-22,VRSK,Industrials,85.15,85.89,84.84,85.75
1210,2016-07-21,VRSK,Industrials,85.17,85.34,84.54,84.8
1211,2016-07-20,VRSK,Industrials,85.6,85.88,85.35,85.4
1212,2016-07-19,VRSK,Industrials,84.75,85.555,84.66,85.54
1213,2016-07-18,VRSK,Industrials,85.47,85.54,84.98,85.06
1214,2016-07-15,VRSK,Industrials,86.0,86.0,85.08,85.24
1215,2016-07-14,VRSK,Industrials,85.2,85.71,84.9591,85.6
1216,2016-07-13,VRSK,Industrials,85.0,85.0,84.35,84.71
1217,2016-07-12,VRSK,Industrials,84.5,84.62,83.85,84.48
1218,2016-07-11,VRSK,Industrials,83.48,84.44,83.185,84.02
1219,2016-07-08,VRSK,Industrials,82.21,83.4,82.07,83.4
1220,2016-07-07,VRSK,Industrials,81.57,82.15,81.27,81.85
1221,2016-07-06,VRSK,Industrials,81.26,81.76,80.74,81.66
1222,2016-07-05,VRSK,Industrials,80.64,81.72,80.64,81.62
1223,2016-07-01,VRSK,Industrials,81.08,81.43,80.58,80.93
1224,2016-06-30,VRSK,Industrials,79.37,81.09,78.0247,81.08
1225,2016-06-29,VRSK,Industrials,77.83,79.18,77.02,79.16
1226,2016-06-28,VRSK,Industrials,76.6,77.91,76.1,77.47
1227,2016-06-27,VRSK,Industrials,77.31,78.005,75.72,76.0
1228,2016-06-24,VRSK,Industrials,77.25,78.76,76.35,77.96
1229,2016-06-23,VRSK,Industrials,79.56,80.16,79.0101,80.13
1230,2016-06-22,VRSK,Industrials,79.94,80.5,78.84,78.96
1231,2016-06-21,VRSK,Industrials,78.95,80.36,78.7824,80.16
1232,2016-06-20,VRSK,Industrials,78.51,79.25,78.5,78.92
1233,2016-06-17,VRSK,Industrials,78.46,78.48,77.53,77.8
1234,2016-06-16,VRSK,Industrials,78.26,78.62,77.56,78.42
1235,2016-06-15,VRSK,Industrials,78.92,79.11,78.31,78.39
1236,2016-06-14,VRSK,Industrials,78.88,79.86,78.54,78.86
1237,2016-06-13,VRSK,Industrials,78.81,79.56,78.81,79.1
1238,2016-06-10,VRSK,Industrials,78.73,79.77,78.43,78.76
1239,2016-06-09,VRSK,Industrials,79.82,79.93,79.21,79.58
1240,2016-06-08,VRSK,Industrials,79.77,80.13,79.17,79.92
1241,2016-06-07,VRSK,Industrials,79.9,80.11,79.38,79.62
1242,2016-06-06,VRSK,Industrials,79.72,80.16,79.38,79.9
1243,2016-06-03,VRSK,Industrials,79.43,80.03,79.03,79.78
1244,2016-06-02,VRSK,Industrials,79.1,79.99,79.0,79.98
1245,2016-06-01,VRSK,Industrials,79.06,79.44,78.94,79.44
1246,2016-05-31,VRSK,Industrials,79.57,79.62,78.91,79.39
1247,2016-05-27,VRSK,Industrials,78.93,79.57,78.93,79.26
1248,2016-05-26,VRSK,Industrials,79.0,79.28,78.68,78.98
1249,2016-05-25,VRSK,Industrials,78.9,79.49,78.62,79.18
1250,2016-05-24,VRSK,Industrials,77.26,79.02,77.06,78.79
1251,2016-05-23,VRSK,Industrials,77.06,77.29,76.84,76.99
1252,2016-05-20,VRSK,Industrials,76.49,77.25,76.29,77.04
1253,2016-05-19,VRSK,Industrials,75.96,76.525,75.76,76.34
1254,2016-05-18,VRSK,Industrials,76.63,76.96,75.89,76.66
1255,2016-05-17,VRSK,Industrials,77.79,77.975,76.75,76.86
1256,2016-05-16,VRSK,Industrials,77.12,78.23,77.03,77.9
1257,2016-05-13,VRSK,Industrials,77.6,77.78,77.06,77.08
