,date,symbol,sector,open,high,low,close
1223,2016-07-01,MCK,Health Care,187.02,190.36,186.83,188.1
1224,2016-06-30,MCK,Health Care,183.49,186.76,182.54,186.65
1225,2016-06-29,MCK,Health Care,179.94,184.06,178.35,183.34
1226,2016-06-28,MCK,Health Care,174.37,177.86,174.37,176.58
1227,2016-06-27,MCK,Health Care,174.75,175.5,171.16,172.63
1228,2016-06-24,MCK,Health Care,177.37,179.2,176.27,177.07
1229,2016-06-23,MCK,Health Care,183.36,184.81,182.93,184.0
1230,2016-06-22,MCK,Health Care,179.07,182.72,179.02,181.53
1231,2016-06-21,MCK,Health Care,180.89,181.0,178.92,179.27
1232,2016-06-20,MCK,Health Care,179.94,181.43,179.3,179.87
1233,2016-06-17,MCK,Health Care,179.92,180.38,176.88,177.78
1234,2016-06-16,MCK,Health Care,179.0,180.2,176.61,179.75
1235,2016-06-15,MCK,Health Care,182.53,183.49,180.6001,180.93
1236,2016-06-14,MCK,Health Care,183.0,183.586,180.37,181.55
1237,2016-06-13,MCK,Health Care,185.67,186.56,183.47,183.64
1238,2016-06-10,MCK,Health Care,185.29,186.54,184.64,185.47
1239,2016-06-09,MCK,Health Care,187.41,187.99,185.68,186.88
1240,2016-06-08,MCK,Health Care,185.18,188.02,183.7,187.74
1241,2016-06-07,MCK,Health Care,186.96,187.59,184.82,184.97
1242,2016-06-06,MCK,Health Care,186.64,187.69,185.78,187.17
1243,2016-06-03,MCK,Health Care,187.1,188.43,185.91,186.46
1244,2016-06-02,MCK,Health Care,184.93,187.98,184.63,187.79
1245,2016-06-01,MCK,Health Care,181.72,185.505,180.65,184.81
1246,2016-05-31,MCK,Health Care,181.4,183.37,180.51,183.14
1247,2016-05-27,MCK,Health Care,179.51,182.21,179.03,181.22
1248,2016-05-26,MCK,Health Care,182.43,183.32,179.47,179.57
1249,2016-05-25,MCK,Health Care,182.94,185.5811,182.135,182.92
1250,2016-05-24,MCK,Health Care,179.0,183.81,178.26,182.77
1251,2016-05-23,MCK,Health Care,179.88,181.57,178.28,178.65
1252,2016-05-20,MCK,Health Care,181.79,182.88,180.13,182.29
1253,2016-05-19,MCK,Health Care,179.54,183.93,178.4,180.96
1254,2016-05-18,MCK,Health Care,172.25,181.15,172.25,179.89
1255,2016-05-17,MCK,Health Care,172.13,175.38,170.24,173.51
1256,2016-05-16,MCK,Health Care,169.01,173.49,168.58,172.53
1257,2016-05-13,MCK,Health Care,166.92,168.26,165.49,165.93
