,date,symbol,sector,open,high,low,close
714,2018-07-11,WHR,Consumer Discretionary,153.29,155.09,152.42,154.17
715,2018-07-10,WHR,Consumer Discretionary,154.93,155.0,152.52,154.05
716,2018-07-09,WHR,Consumer Discretionary,151.99,155.28,150.74,154.9
717,2018-07-06,WHR,Consumer Discretionary,148.61,151.26,148.61,150.87
718,2018-07-05,WHR,Consumer Discretionary,146.46,149.07,146.19,148.81
719,2018-07-03,WHR,Consumer Discretionary,147.78,148.23,146.02,146.15
720,2018-07-02,WHR,Consumer Discretionary,144.75,147.17,143.795,146.94
721,2018-06-29,WHR,Consumer Discretionary,145.94,147.7466,145.39,146.23
722,2018-06-28,WHR,Consumer Discretionary,144.91,145.9807,143.68,145.56
723,2018-06-27,WHR,Consumer Discretionary,145.1,147.41,144.28,144.65
724,2018-06-26,WHR,Consumer Discretionary,144.84,145.1915,142.305,144.38
725,2018-06-25,WHR,Consumer Discretionary,144.27,144.74,143.16,143.89
726,2018-06-22,WHR,Consumer Discretionary,144.28,144.96,143.6,144.65
727,2018-06-21,WHR,Consumer Discretionary,144.99,145.435,143.69,143.98
728,2018-06-20,WHR,Consumer Discretionary,147.21,147.86,144.78,145.9
729,2018-06-19,WHR,Consumer Discretionary,149.16,149.16,146.17,147.0
730,2018-06-18,WHR,Consumer Discretionary,150.66,151.12,149.75,150.63
731,2018-06-15,WHR,Consumer Discretionary,154.83,154.83,151.56,152.04
732,2018-06-14,WHR,Consumer Discretionary,152.77,156.75,152.06,155.47
733,2018-06-13,WHR,Consumer Discretionary,151.97,152.2,150.8,151.06
734,2018-06-12,WHR,Consumer Discretionary,151.5,151.96,150.19,151.64
735,2018-06-11,WHR,Consumer Discretionary,148.86,151.37,148.77,150.68
736,2018-06-08,WHR,Consumer Discretionary,148.35,149.29,146.49,148.86
737,2018-06-07,WHR,Consumer Discretionary,147.95,149.37,146.61,148.37
738,2018-06-06,WHR,Consumer Discretionary,147.84,148.115,145.275,147.6
739,2018-06-05,WHR,Consumer Discretionary,149.57,149.73,147.42,148.44
740,2018-06-04,WHR,Consumer Discretionary,148.98,151.1,148.24,149.22
741,2018-06-01,WHR,Consumer Discretionary,144.98,145.31,143.11,145.31
742,2018-05-31,WHR,Consumer Discretionary,148.8,148.885,143.45,144.75
743,2018-05-30,WHR,Consumer Discretionary,150.67,150.95,148.71,149.24
744,2018-05-29,WHR,Consumer Discretionary,149.4,150.91,148.798,149.99
745,2018-05-25,WHR,Consumer Discretionary,150.96,153.48,150.0,151.07
746,2018-05-24,WHR,Consumer Discretionary,157.94,158.8,150.75,151.01
747,2018-05-23,WHR,Consumer Discretionary,164.45,165.96,162.63,164.65
748,2018-05-22,WHR,Consumer Discretionary,165.0,167.54,164.25,164.3
749,2018-05-21,WHR,Consumer Discretionary,164.85,166.4,163.5,164.95
750,2018-05-18,WHR,Consumer Discretionary,161.98,164.23,161.26,162.68
751,2018-05-17,WHR,Consumer Discretionary,159.0,162.11,158.18,161.85
752,2018-05-16,WHR,Consumer Discretionary,157.41,160.43,157.1703,159.56
753,2018-05-15,WHR,Consumer Discretionary,157.04,158.0,156.59,157.26
754,2018-05-14,WHR,Consumer Discretionary,156.12,158.45,156.02,157.65
755,2018-05-11,WHR,Consumer Discretionary,155.34,156.65,155.05,155.97
756,2018-05-10,WHR,Consumer Discretionary,155.38,156.92,154.7,155.62
757,2018-05-09,WHR,Consumer Discretionary,154.06,155.54,152.89,154.6
758,2018-05-08,WHR,Consumer Discretionary,153.56,155.28,153.05,153.98
759,2018-05-07,WHR,Consumer Discretionary,153.54,154.78,153.04,153.4
760,2018-05-04,WHR,Consumer Discretionary,151.2,154.11,151.09,153.3
761,2018-05-03,WHR,Consumer Discretionary,153.59,153.92,150.21,151.74
762,2018-05-02,WHR,Consumer Discretionary,156.06,156.23,153.84,154.24
763,2018-05-01,WHR,Consumer Discretionary,154.2,156.47,152.72,155.92
764,2018-04-30,WHR,Consumer Discretionary,157.74,157.98,154.77,154.95
765,2018-04-27,WHR,Consumer Discretionary,155.79,158.14,154.77,157.75
766,2018-04-26,WHR,Consumer Discretionary,156.12,156.66,153.24,155.85
767,2018-04-25,WHR,Consumer Discretionary,155.49,156.63,154.0,155.48
768,2018-04-24,WHR,Consumer Discretionary,157.0,159.76,155.615,155.96
769,2018-04-23,WHR,Consumer Discretionary,149.37,150.78,148.73,150.32
770,2018-04-20,WHR,Consumer Discretionary,151.66,152.55,148.11,149.37
771,2018-04-19,WHR,Consumer Discretionary,153.97,154.6,150.42,152.01
772,2018-04-18,WHR,Consumer Discretionary,153.8,156.55,153.8,154.72
773,2018-04-17,WHR,Consumer Discretionary,154.6,156.09,153.42,153.53
774,2018-04-16,WHR,Consumer Discretionary,150.28,154.18,149.72,153.57
775,2018-04-13,WHR,Consumer Discretionary,150.25,150.87,147.97,148.59
776,2018-04-12,WHR,Consumer Discretionary,149.11,150.0,148.67,149.03
777,2018-04-11,WHR,Consumer Discretionary,148.91,150.51,148.79,148.93
778,2018-04-10,WHR,Consumer Discretionary,148.03,150.5,147.93,149.82
779,2018-04-09,WHR,Consumer Discretionary,147.94,149.48,146.72,146.79
780,2018-04-06,WHR,Consumer Discretionary,151.72,151.9,146.4,148.52
781,2018-04-05,WHR,Consumer Discretionary,152.94,153.5,151.661,152.61
782,2018-04-04,WHR,Consumer Discretionary,146.0,151.88,145.59,151.6
783,2018-04-03,WHR,Consumer Discretionary,150.91,152.12,150.035,151.23
784,2018-04-02,WHR,Consumer Discretionary,152.55,152.885,148.62,150.46
785,2018-03-29,WHR,Consumer Discretionary,152.08,154.19,151.96,153.11
786,2018-03-28,WHR,Consumer Discretionary,152.8,153.385,150.22,151.17
787,2018-03-27,WHR,Consumer Discretionary,153.41,154.33,151.5,152.8
788,2018-03-26,WHR,Consumer Discretionary,154.65,154.9,152.46,153.44
789,2018-03-23,WHR,Consumer Discretionary,155.89,156.0,152.4,152.63
790,2018-03-22,WHR,Consumer Discretionary,157.07,158.38,155.47,155.48
791,2018-03-21,WHR,Consumer Discretionary,157.8,159.01,157.12,158.24
792,2018-03-20,WHR,Consumer Discretionary,158.91,159.07,156.0184,157.26
793,2018-03-19,WHR,Consumer Discretionary,158.9,159.0,156.55,158.0
794,2018-03-16,WHR,Consumer Discretionary,160.87,162.69,159.77,159.82
795,2018-03-15,WHR,Consumer Discretionary,160.15,160.87,158.98,160.48
796,2018-03-14,WHR,Consumer Discretionary,163.86,163.86,159.86,160.12
797,2018-03-13,WHR,Consumer Discretionary,164.01,164.61,162.1,162.72
798,2018-03-12,WHR,Consumer Discretionary,164.76,165.14,162.96,163.31
799,2018-03-09,WHR,Consumer Discretionary,159.85,164.24,158.47,164.06
800,2018-03-08,WHR,Consumer Discretionary,159.12,159.67,156.89,158.78
801,2018-03-07,WHR,Consumer Discretionary,160.75,161.75,157.71,158.6
802,2018-03-06,WHR,Consumer Discretionary,159.45,161.9,159.45,161.42
803,2018-03-05,WHR,Consumer Discretionary,157.96,160.198,157.88,158.58
804,2018-03-02,WHR,Consumer Discretionary,159.66,159.66,156.37,158.65
805,2018-03-01,WHR,Consumer Discretionary,160.7,163.915,158.62,160.57
806,2018-02-28,WHR,Consumer Discretionary,165.25,166.3363,161.911,162.43
807,2018-02-27,WHR,Consumer Discretionary,168.67,169.54,165.2,165.24
808,2018-02-26,WHR,Consumer Discretionary,171.44,171.64,166.285,168.09
809,2018-02-23,WHR,Consumer Discretionary,169.69,172.5545,168.48,171.44
810,2018-02-22,WHR,Consumer Discretionary,166.64,168.65,166.25,168.48
811,2018-02-21,WHR,Consumer Discretionary,168.85,169.22,166.26,166.29
812,2018-02-20,WHR,Consumer Discretionary,172.3,173.34,167.77,168.5
813,2018-02-16,WHR,Consumer Discretionary,176.46,180.0,172.16,172.7
814,2018-02-15,WHR,Consumer Discretionary,172.81,177.59,171.46,176.74
815,2018-02-14,WHR,Consumer Discretionary,168.98,172.6599,168.08,171.21
816,2018-02-13,WHR,Consumer Discretionary,170.4,171.67,168.89,170.19
817,2018-02-12,WHR,Consumer Discretionary,169.03,172.49,168.03,171.05
818,2018-02-09,WHR,Consumer Discretionary,168.28,171.4,163.63,167.01
819,2018-02-08,WHR,Consumer Discretionary,170.99,171.0,164.94,164.95
820,2018-02-07,WHR,Consumer Discretionary,173.19,176.46,171.47,171.52
821,2018-02-06,WHR,Consumer Discretionary,168.58,174.44,167.51,173.81
822,2018-02-05,WHR,Consumer Discretionary,176.97,179.11,171.53,171.88
823,2018-02-02,WHR,Consumer Discretionary,181.27,181.59,177.26,178.06
824,2018-02-01,WHR,Consumer Discretionary,180.62,184.5,180.41,182.49
825,2018-01-31,WHR,Consumer Discretionary,183.0,183.6,180.45,181.42
826,2018-01-30,WHR,Consumer Discretionary,181.72,183.09,180.06,182.07
827,2018-01-29,WHR,Consumer Discretionary,184.41,184.9,182.2,182.5
828,2018-01-26,WHR,Consumer Discretionary,185.74,186.95,184.5,185.97
829,2018-01-25,WHR,Consumer Discretionary,180.01,187.47,179.02,183.09
830,2018-01-24,WHR,Consumer Discretionary,173.68,181.89,173.48,178.97
831,2018-01-23,WHR,Consumer Discretionary,176.155,177.0,170.4,171.98
832,2018-01-22,WHR,Consumer Discretionary,166.95,166.95,163.77,166.65
833,2018-01-19,WHR,Consumer Discretionary,167.36,167.81,165.5,167.53
834,2018-01-18,WHR,Consumer Discretionary,171.92,172.05,166.66,167.39
835,2018-01-17,WHR,Consumer Discretionary,169.78,172.3,168.54,171.38
836,2018-01-16,WHR,Consumer Discretionary,173.0,173.195,167.64,168.95
837,2018-01-12,WHR,Consumer Discretionary,169.81,172.99,168.49,172.75
838,2018-01-11,WHR,Consumer Discretionary,166.86,169.3,164.52,169.03
839,2018-01-10,WHR,Consumer Discretionary,167.04,167.115,164.33,166.21
840,2018-01-09,WHR,Consumer Discretionary,169.56,169.83,167.94,168.37
841,2018-01-08,WHR,Consumer Discretionary,168.6,170.43,167.905,169.05
842,2018-01-05,WHR,Consumer Discretionary,168.88,169.32,167.73,168.48
843,2018-01-04,WHR,Consumer Discretionary,169.91,170.25,168.1,168.82
844,2018-01-03,WHR,Consumer Discretionary,168.28,169.5475,167.9,168.84
845,2018-01-02,WHR,Consumer Discretionary,169.17,169.95,167.0,167.99
846,2017-12-29,WHR,Consumer Discretionary,170.53,171.6753,168.255,168.64
847,2017-12-28,WHR,Consumer Discretionary,170.28,170.76,169.16,170.67
848,2017-12-27,WHR,Consumer Discretionary,169.94,170.87,169.64,170.08
849,2017-12-26,WHR,Consumer Discretionary,171.71,173.2,169.77,170.16
850,2017-12-22,WHR,Consumer Discretionary,170.05,172.3,169.03,171.68
851,2017-12-21,WHR,Consumer Discretionary,165.4,170.79,165.34,169.61
852,2017-12-20,WHR,Consumer Discretionary,166.26,166.7,164.77,164.88
853,2017-12-19,WHR,Consumer Discretionary,165.61,166.87,164.7,166.1
854,2017-12-18,WHR,Consumer Discretionary,165.3,166.0,164.73,165.36
855,2017-12-15,WHR,Consumer Discretionary,164.34,165.11,163.22,164.49
856,2017-12-14,WHR,Consumer Discretionary,167.3,167.875,162.92,163.92
857,2017-12-13,WHR,Consumer Discretionary,166.92,168.187,166.65,167.04
858,2017-12-12,WHR,Consumer Discretionary,168.64,168.79,165.98,166.51
859,2017-12-11,WHR,Consumer Discretionary,169.33,169.86,166.67,167.87
860,2017-12-08,WHR,Consumer Discretionary,170.88,170.88,168.47,169.7
861,2017-12-07,WHR,Consumer Discretionary,170.05,171.28,169.01,170.49
862,2017-12-06,WHR,Consumer Discretionary,169.39,170.8,168.9,169.11
863,2017-12-05,WHR,Consumer Discretionary,168.8,170.09,166.69,169.12
864,2017-12-04,WHR,Consumer Discretionary,169.4,171.4,168.321,169.63
865,2017-12-01,WHR,Consumer Discretionary,168.43,169.18,164.51,167.46
866,2017-11-30,WHR,Consumer Discretionary,169.9,171.575,167.04,168.57
867,2017-11-29,WHR,Consumer Discretionary,167.57,170.21,167.02,168.99
868,2017-11-28,WHR,Consumer Discretionary,165.02,167.83,163.77,167.48
869,2017-11-27,WHR,Consumer Discretionary,167.7,167.99,164.93,165.0
870,2017-11-24,WHR,Consumer Discretionary,167.84,168.75,166.83,167.82
871,2017-11-22,WHR,Consumer Discretionary,168.8,169.4399,166.17,166.64
872,2017-11-21,WHR,Consumer Discretionary,165.82,169.88,164.21,168.88
873,2017-11-20,WHR,Consumer Discretionary,165.87,166.85,164.72,165.2
874,2017-11-17,WHR,Consumer Discretionary,162.42,166.08,161.75,165.4
875,2017-11-16,WHR,Consumer Discretionary,161.57,164.465,161.2485,162.88
876,2017-11-15,WHR,Consumer Discretionary,159.58,162.24,158.8,161.57
877,2017-11-14,WHR,Consumer Discretionary,161.97,161.97,159.97,161.0
878,2017-11-13,WHR,Consumer Discretionary,161.5,162.47,161.43,161.67
879,2017-11-10,WHR,Consumer Discretionary,162.54,162.96,161.68,162.05
880,2017-11-09,WHR,Consumer Discretionary,161.76,162.92,161.29,162.74
881,2017-11-08,WHR,Consumer Discretionary,162.67,163.0675,161.81,162.77
882,2017-11-07,WHR,Consumer Discretionary,163.37,163.499,162.1,162.56
883,2017-11-06,WHR,Consumer Discretionary,163.53,163.92,162.55,163.42
884,2017-11-03,WHR,Consumer Discretionary,163.53,166.225,163.31,163.86
885,2017-11-02,WHR,Consumer Discretionary,163.72,164.665,160.94,163.41
886,2017-11-01,WHR,Consumer Discretionary,165.0,167.45,163.6301,164.42
887,2017-10-31,WHR,Consumer Discretionary,161.77,164.83,160.63,163.93
888,2017-10-30,WHR,Consumer Discretionary,161.0,161.991,160.56,161.66
889,2017-10-27,WHR,Consumer Discretionary,161.64,162.94,160.63,161.41
890,2017-10-26,WHR,Consumer Discretionary,161.13,163.1,160.57,161.51
891,2017-10-25,WHR,Consumer Discretionary,162.72,163.0,159.71,160.94
892,2017-10-24,WHR,Consumer Discretionary,164.95,168.6,162.01,163.26
893,2017-10-23,WHR,Consumer Discretionary,182.5,183.88,180.8911,182.5
894,2017-10-20,WHR,Consumer Discretionary,178.87,183.14,178.817,182.46
895,2017-10-19,WHR,Consumer Discretionary,176.54,178.23,175.5,177.96
896,2017-10-18,WHR,Consumer Discretionary,176.43,178.275,175.43,176.79
897,2017-10-17,WHR,Consumer Discretionary,176.67,176.67,174.73,176.34
898,2017-10-16,WHR,Consumer Discretionary,178.16,178.16,175.075,176.77
899,2017-10-13,WHR,Consumer Discretionary,177.98,179.44,176.33,178.78
900,2017-10-12,WHR,Consumer Discretionary,176.66,177.9,175.92,177.1
901,2017-10-11,WHR,Consumer Discretionary,177.13,177.87,175.8501,176.91
902,2017-10-10,WHR,Consumer Discretionary,180.81,180.81,176.065,177.18
903,2017-10-09,WHR,Consumer Discretionary,181.72,181.825,178.91,179.96
904,2017-10-06,WHR,Consumer Discretionary,183.56,183.7572,180.7,181.33
905,2017-10-05,WHR,Consumer Discretionary,185.9,190.73,183.14,183.44
906,2017-10-04,WHR,Consumer Discretionary,185.12,185.91,183.39,185.82
907,2017-10-03,WHR,Consumer Discretionary,184.61,185.75,182.71,185.09
908,2017-10-02,WHR,Consumer Discretionary,185.4,185.95,182.61,183.9
909,2017-09-29,WHR,Consumer Discretionary,183.17,185.74,182.59,184.44
910,2017-09-28,WHR,Consumer Discretionary,181.6,183.94,180.92,183.57
911,2017-09-27,WHR,Consumer Discretionary,182.1,182.25,179.821,181.53
912,2017-09-26,WHR,Consumer Discretionary,177.8,182.25,177.1893,181.63
913,2017-09-25,WHR,Consumer Discretionary,175.05,178.32,174.83,177.29
914,2017-09-22,WHR,Consumer Discretionary,172.86,177.45,172.72,175.23
915,2017-09-21,WHR,Consumer Discretionary,170.94,172.9072,170.08,172.69
916,2017-09-20,WHR,Consumer Discretionary,171.06,171.75,169.935,170.38
917,2017-09-19,WHR,Consumer Discretionary,170.81,171.68,169.51,171.06
918,2017-09-18,WHR,Consumer Discretionary,172.31,172.525,170.09,170.84
919,2017-09-15,WHR,Consumer Discretionary,173.12,174.11,170.44,171.86
920,2017-09-14,WHR,Consumer Discretionary,174.6,176.31,173.89,175.13
921,2017-09-13,WHR,Consumer Discretionary,176.74,177.0,173.71,175.89
922,2017-09-12,WHR,Consumer Discretionary,174.23,176.42,173.86,176.34
923,2017-09-11,WHR,Consumer Discretionary,173.58,175.63,173.16,173.6
924,2017-09-08,WHR,Consumer Discretionary,168.18,172.36,168.03,172.29
925,2017-09-07,WHR,Consumer Discretionary,170.72,170.72,168.47,168.96
926,2017-09-06,WHR,Consumer Discretionary,172.37,172.59,168.86,170.2
927,2017-09-05,WHR,Consumer Discretionary,173.0,173.1,170.48,172.14
928,2017-09-01,WHR,Consumer Discretionary,171.65,174.31,171.24,173.29
929,2017-08-31,WHR,Consumer Discretionary,169.75,172.2,169.75,171.62
930,2017-08-30,WHR,Consumer Discretionary,168.05,169.74,167.3,168.91
931,2017-08-29,WHR,Consumer Discretionary,167.4,169.02,167.19,168.02
932,2017-08-28,WHR,Consumer Discretionary,168.78,169.334,167.03,168.19
933,2017-08-25,WHR,Consumer Discretionary,168.19,169.2,167.47,168.45
934,2017-08-24,WHR,Consumer Discretionary,169.0,169.685,167.16,167.35
935,2017-08-23,WHR,Consumer Discretionary,168.0,169.13,167.581,168.37
936,2017-08-22,WHR,Consumer Discretionary,168.16,169.885,167.82,169.31
937,2017-08-21,WHR,Consumer Discretionary,170.0,170.63,167.77,167.8
938,2017-08-18,WHR,Consumer Discretionary,170.92,171.45,169.74,170.08
939,2017-08-17,WHR,Consumer Discretionary,174.0,174.33,171.44,171.49
940,2017-08-16,WHR,Consumer Discretionary,173.76,175.31,173.51,174.11
941,2017-08-15,WHR,Consumer Discretionary,174.02,174.02,172.605,173.19
942,2017-08-14,WHR,Consumer Discretionary,171.92,174.93,171.81,173.65
943,2017-08-11,WHR,Consumer Discretionary,171.29,172.6632,170.56,171.24
944,2017-08-10,WHR,Consumer Discretionary,175.0,175.47,171.6,171.74
945,2017-08-09,WHR,Consumer Discretionary,177.64,178.3999,174.6,175.05
946,2017-08-08,WHR,Consumer Discretionary,178.06,179.38,177.2,178.54
947,2017-08-07,WHR,Consumer Discretionary,178.1,179.08,176.67,178.39
948,2017-08-04,WHR,Consumer Discretionary,176.52,178.14,176.01,177.82
949,2017-08-03,WHR,Consumer Discretionary,176.55,176.78,173.87,175.91
950,2017-08-02,WHR,Consumer Discretionary,176.28,177.02,174.92,176.58
951,2017-08-01,WHR,Consumer Discretionary,178.09,179.29,175.33,176.48
952,2017-07-31,WHR,Consumer Discretionary,178.07,178.51,174.18,177.88
953,2017-07-28,WHR,Consumer Discretionary,177.09,179.0,175.51,177.76
954,2017-07-27,WHR,Consumer Discretionary,182.0,182.34,175.12,178.24
955,2017-07-26,WHR,Consumer Discretionary,190.71,192.47,189.58,190.19
956,2017-07-25,WHR,Consumer Discretionary,191.41,192.15,189.49,190.95
957,2017-07-24,WHR,Consumer Discretionary,190.96,190.96,188.62,190.08
958,2017-07-21,WHR,Consumer Discretionary,189.51,191.96,188.56,191.22
959,2017-07-20,WHR,Consumer Discretionary,196.35,197.07,188.37,189.74
960,2017-07-19,WHR,Consumer Discretionary,198.03,200.61,197.62,198.34
961,2017-07-18,WHR,Consumer Discretionary,195.65,196.53,194.14,196.2
962,2017-07-17,WHR,Consumer Discretionary,194.22,197.54,193.99,195.52
963,2017-07-14,WHR,Consumer Discretionary,192.64,193.23,190.45,192.29
964,2017-07-13,WHR,Consumer Discretionary,192.78,193.79,191.665,192.25
965,2017-07-12,WHR,Consumer Discretionary,192.53,194.075,192.11,192.26
966,2017-07-11,WHR,Consumer Discretionary,192.84,193.016,189.75,191.25
967,2017-07-10,WHR,Consumer Discretionary,192.5,193.86,191.85,192.83
968,2017-07-07,WHR,Consumer Discretionary,190.51,192.91,188.65,192.11
969,2017-07-06,WHR,Consumer Discretionary,192.28,193.27,188.8201,189.7
970,2017-07-05,WHR,Consumer Discretionary,192.64,194.19,192.64,193.21
971,2017-07-03,WHR,Consumer Discretionary,191.92,193.03,190.79,191.97
972,2017-06-30,WHR,Consumer Discretionary,188.27,192.49,188.27,191.62
973,2017-06-29,WHR,Consumer Discretionary,188.84,189.79,186.51,188.04
974,2017-06-28,WHR,Consumer Discretionary,189.92,190.2959,188.23,188.54
975,2017-06-27,WHR,Consumer Discretionary,190.84,191.93,188.035,188.52
976,2017-06-26,WHR,Consumer Discretionary,189.11,191.93,188.92,190.72
977,2017-06-23,WHR,Consumer Discretionary,194.63,194.63,186.52,188.68
978,2017-06-22,WHR,Consumer Discretionary,194.25,195.75,193.091,195.16
979,2017-06-21,WHR,Consumer Discretionary,194.92,195.375,192.26,193.81
980,2017-06-20,WHR,Consumer Discretionary,197.42,199.939,194.32,194.56
981,2017-06-19,WHR,Consumer Discretionary,196.75,198.25,196.085,196.87
982,2017-06-16,WHR,Consumer Discretionary,195.83,196.33,194.59,195.87
983,2017-06-15,WHR,Consumer Discretionary,195.14,196.879,194.06,196.24
984,2017-06-14,WHR,Consumer Discretionary,193.96,202.99,193.2,196.54
985,2017-06-13,WHR,Consumer Discretionary,191.67,194.52,190.37,193.9
986,2017-06-12,WHR,Consumer Discretionary,191.15,191.84,188.21,190.61
987,2017-06-09,WHR,Consumer Discretionary,188.81,191.85,188.19,190.98
988,2017-06-08,WHR,Consumer Discretionary,189.15,190.003,187.988,189.09
989,2017-06-07,WHR,Consumer Discretionary,188.94,190.04,187.92,189.17
990,2017-06-06,WHR,Consumer Discretionary,191.73,192.78,188.85,188.91
991,2017-06-05,WHR,Consumer Discretionary,190.0,194.97,189.06,191.86
992,2017-06-02,WHR,Consumer Discretionary,188.21,190.92,187.09,189.89
993,2017-06-01,WHR,Consumer Discretionary,185.57,188.77,185.18,187.81
994,2017-05-31,WHR,Consumer Discretionary,183.23,185.82,182.68,185.54
995,2017-05-30,WHR,Consumer Discretionary,179.35,183.88,178.74,183.2
996,2017-05-26,WHR,Consumer Discretionary,180.72,180.79,178.76,179.13
997,2017-05-25,WHR,Consumer Discretionary,179.97,182.28,179.04,180.4
998,2017-05-24,WHR,Consumer Discretionary,180.7,181.0,179.49,179.98
999,2017-05-23,WHR,Consumer Discretionary,180.49,181.14,180.05,180.78
1000,2017-05-22,WHR,Consumer Discretionary,180.08,181.69,179.215,180.13
1001,2017-05-19,WHR,Consumer Discretionary,177.68,180.45,176.61,179.08
1002,2017-05-18,WHR,Consumer Discretionary,175.48,178.8,172.97,177.2
1003,2017-05-17,WHR,Consumer Discretionary,184.9,185.91,182.1,182.28
1004,2017-05-16,WHR,Consumer Discretionary,188.35,188.76,184.94,186.94
1005,2017-05-15,WHR,Consumer Discretionary,184.03,188.79,183.05,187.83
1006,2017-05-12,WHR,Consumer Discretionary,185.07,185.1,182.84,183.19
1007,2017-05-11,WHR,Consumer Discretionary,185.16,186.08,182.88,185.65
1008,2017-05-10,WHR,Consumer Discretionary,184.4,185.36,183.5,185.25
1009,2017-05-09,WHR,Consumer Discretionary,183.63,185.07,183.38,184.5
1010,2017-05-08,WHR,Consumer Discretionary,185.56,185.979,183.48,183.68
1011,2017-05-05,WHR,Consumer Discretionary,183.83,185.38,183.48,185.14
1012,2017-05-04,WHR,Consumer Discretionary,187.49,188.285,183.72,183.93
1013,2017-05-03,WHR,Consumer Discretionary,187.45,189.23,186.33,187.15
1014,2017-05-02,WHR,Consumer Discretionary,185.9,188.31,185.51,187.66
1015,2017-05-01,WHR,Consumer Discretionary,185.67,187.2,185.6,185.91
1016,2017-04-28,WHR,Consumer Discretionary,185.87,185.94,183.86,185.68
1017,2017-04-27,WHR,Consumer Discretionary,185.0,186.62,183.95,185.86
1018,2017-04-26,WHR,Consumer Discretionary,181.52,186.29,180.88,185.12
1019,2017-04-25,WHR,Consumer Discretionary,177.73,182.94,177.48,180.94
1020,2017-04-24,WHR,Consumer Discretionary,173.96,176.82,172.895,174.8
1021,2017-04-21,WHR,Consumer Discretionary,171.49,171.84,169.3896,171.51
1022,2017-04-20,WHR,Consumer Discretionary,170.34,172.52,169.89,171.64
1023,2017-04-19,WHR,Consumer Discretionary,168.75,171.08,168.71,170.14
1024,2017-04-18,WHR,Consumer Discretionary,168.63,169.05,166.69,168.14
1025,2017-04-17,WHR,Consumer Discretionary,169.63,171.44,167.5,168.95
1026,2017-04-13,WHR,Consumer Discretionary,167.98,170.18,167.44,169.44
1027,2017-04-12,WHR,Consumer Discretionary,168.66,169.83,167.27,168.27
1028,2017-04-11,WHR,Consumer Discretionary,167.28,168.41,166.7475,168.3
1029,2017-04-10,WHR,Consumer Discretionary,167.76,169.24,167.53,167.6
1030,2017-04-07,WHR,Consumer Discretionary,166.68,167.58,166.25,167.03
1031,2017-04-06,WHR,Consumer Discretionary,165.06,169.14,165.06,167.17
1032,2017-04-05,WHR,Consumer Discretionary,165.6,167.45,164.97,165.6
1033,2017-04-04,WHR,Consumer Discretionary,170.09,170.9,164.81,165.61
1034,2017-04-03,WHR,Consumer Discretionary,171.83,172.12,169.15,170.72
1035,2017-03-31,WHR,Consumer Discretionary,170.29,171.71,169.75,171.33
1036,2017-03-30,WHR,Consumer Discretionary,170.76,171.79,169.51,170.15
1037,2017-03-29,WHR,Consumer Discretionary,170.01,171.53,169.545,171.08
1038,2017-03-28,WHR,Consumer Discretionary,169.8,170.48,168.37,169.85
1039,2017-03-27,WHR,Consumer Discretionary,169.0,170.26,168.14,169.86
1040,2017-03-24,WHR,Consumer Discretionary,170.65,171.6,169.4,170.0
1041,2017-03-23,WHR,Consumer Discretionary,170.14,172.15,169.1,170.22
1042,2017-03-22,WHR,Consumer Discretionary,171.87,172.32,169.79,170.32
1043,2017-03-21,WHR,Consumer Discretionary,173.91,173.9988,171.41,172.01
1044,2017-03-20,WHR,Consumer Discretionary,172.55,173.1,171.84,172.8
1045,2017-03-17,WHR,Consumer Discretionary,172.83,173.01,171.29,172.71
1046,2017-03-16,WHR,Consumer Discretionary,176.97,177.9699,172.07,172.69
1047,2017-03-15,WHR,Consumer Discretionary,179.18,180.11,176.73,177.47
1048,2017-03-14,WHR,Consumer Discretionary,177.66,179.26,177.22,178.79
1049,2017-03-13,WHR,Consumer Discretionary,178.0,179.55,176.63,178.22
1050,2017-03-10,WHR,Consumer Discretionary,177.31,179.69,176.81,177.75
1051,2017-03-09,WHR,Consumer Discretionary,175.75,177.12,175.13,176.4
1052,2017-03-08,WHR,Consumer Discretionary,175.89,176.7657,174.96,176.04
1053,2017-03-07,WHR,Consumer Discretionary,175.59,176.88,174.22,175.38
1054,2017-03-06,WHR,Consumer Discretionary,176.47,177.77,175.33,175.75
1055,2017-03-03,WHR,Consumer Discretionary,178.02,178.99,176.71,177.89
1056,2017-03-02,WHR,Consumer Discretionary,178.24,178.67,177.259,177.8
1057,2017-03-01,WHR,Consumer Discretionary,178.14,178.96,177.56,178.03
1058,2017-02-28,WHR,Consumer Discretionary,179.0,179.17,176.855,178.59
1059,2017-02-27,WHR,Consumer Discretionary,180.31,181.0,178.725,179.0
1060,2017-02-24,WHR,Consumer Discretionary,179.69,180.67,178.03,180.16
1061,2017-02-23,WHR,Consumer Discretionary,181.99,182.49,179.29,180.72
1062,2017-02-22,WHR,Consumer Discretionary,179.67,181.06,178.94,180.87
1063,2017-02-21,WHR,Consumer Discretionary,175.14,180.99,175.14,179.62
1064,2017-02-17,WHR,Consumer Discretionary,176.44,177.51,175.68,177.19
1065,2017-02-16,WHR,Consumer Discretionary,177.23,178.19,175.84,176.69
1066,2017-02-15,WHR,Consumer Discretionary,174.84,177.69,174.6927,177.05
1067,2017-02-14,WHR,Consumer Discretionary,174.76,175.98,173.83,174.87
1068,2017-02-13,WHR,Consumer Discretionary,174.57,176.1875,174.57,175.42
